geracao,hipervolume,n_solucoes,n_avaliacoes
266,0.9770758284306843,50,13300
267,0.9772511830048185,50,13350
268,0.9778447526010323,50,13400
269,0.9779473127710686,50,13450
270,0.9779702167942989,50,13500
271,0.9783922588835595,50,13550
272,0.9780331585108719,50,13600
273,0.9781931029844129,50,13650
274,0.9782028900865666,50,13700
275,0.9783810738922557,50,13750
276,0.9780738579229316,50,13800
277,0.9778638987615406,50,13850
278,0.9775902873023924,50,13900
279,0.977745807943903,50,13950
280,0.9779972460011449,50,14000
281,0.9776411208669661,50,14050
282,0.9763587415683106,50,14100
283,0.9772805669608277,50,14150
284,0.9773662913916707,50,14200
285,0.9774062136258647,50,14250
286,0.9772588692468749,50,14300
287,0.9770021154160693,50,14350
288,0.9773728292394732,50,14400
289,0.9778291595944476,50,14450
290,0.9779652230066014,50,14500
291,0.9774200907023843,50,14550
292,0.9779114912006172,50,14600
293,0.9772705572262529,50,14650
294,0.9775829740758785,50,14700
295,0.9774048847027866,50,14750
296,0.97783432269836,50,14800
297,0.9783651945258677,50,14850
298,0.9780028907126036,50,14900
299,0.9781689490845193,50,14950
300,0.9787239642424057,50,15000
