geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8760270991203893,11,50
2,0.8828297257506085,16,100
3,0.9053101436012868,24,150
4,0.9094502995870885,23,200
5,0.9161410257306662,28,250
6,0.930501780196914,35,300
7,0.9326515749248191,40,350
8,0.9401276629526172,49,400
9,0.9451661299933037,50,450
10,0.9518666468696194,50,500
11,0.9535654309686272,50,550
12,0.9572859047762566,50,600
13,0.9609981439385243,50,650
14,0.9636297864081623,50,700
15,0.9658130769164538,50,750
16,0.9658858895314552,50,800
17,0.9685242414438576,50,850
18,0.9712450278024249,50,900
19,0.9728884761574653,50,950
20,0.9743368660468775,50,1000
21,0.9754038910706271,50,1050
22,0.975982546194711,50,1100
23,0.976008858460503,50,1150
24,0.978170361462388,50,1200
25,0.9797341170075793,50,1250
26,0.9814179951068875,50,1300
27,0.9816165539136309,50,1350
28,0.9823708833835537,50,1400
29,0.983276791385978,50,1450
30,0.9833881900964373,50,1500
31,0.9867041938294874,50,1550
32,0.9898452659373221,50,1600
33,0.9902015447620893,50,1650
34,0.9913413145977015,50,1700
35,0.9920864174722599,50,1750
36,0.9921439443344834,50,1800
37,0.9925933899157503,50,1850
38,0.9932966927277538,50,1900
39,0.9941884524464762,50,1950
40,0.994858159041573,50,2000
41,0.9957259745330387,50,2050
42,0.9959594221461601,50,2100
43,0.9970897099895943,50,2150
44,0.9976965125792231,50,2200
45,0.9979630475142373,50,2250
46,0.9990876607012806,50,2300
47,0.9990117468994872,50,2350
48,0.9993054932590073,50,2400
49,1.0007367283086472,50,2450
50,1.0012371899211259,50,2500
51,1.0016284701994782,50,2550
52,1.0018020618266807,50,2600
53,1.0002667822108249,50,2650
54,1.000892483057421,50,2700
55,1.0009939998434616,50,2750
56,1.0013547774159683,50,2800
57,1.0019414727657971,50,2850
58,1.0021814653548324,50,2900
59,1.0020672407341424,50,2950
60,1.0028758048164343,50,3000
61,1.0021844499973194,50,3050
62,1.0024078219919488,50,3100
63,1.0024744536391026,50,3150
64,1.0024492776006655,50,3200
65,1.0031292169908452,50,3250
66,1.0032033519429295,50,3300
67,1.003608287036391,50,3350
68,1.0035174723513804,50,3400
69,1.0034426155529192,50,3450
