geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8553419809943326,7,50
2,0.8659860652664109,12,100
3,0.8841170339174512,16,150
4,0.9086156467908442,20,200
5,0.9203775137319214,30,250
6,0.9268630793121732,36,300
7,0.942622766735278,44,350
8,0.9466334167796326,49,400
9,0.9478848143562589,50,450
10,0.9554171665624619,50,500
11,0.9579944482798602,50,550
12,0.960569727757415,50,600
13,0.963377543785283,50,650
14,0.9648328760071533,50,700
15,0.9661053419541952,50,750
16,0.968237676923579,50,800
17,0.9699158189877513,50,850
18,0.9710201446107538,50,900
19,0.9721867550909995,50,950
20,0.973024943228566,50,1000
21,0.9741627649555812,50,1050
22,0.9757209763079381,50,1100
23,0.9784467722751063,50,1150
24,0.9805017044622915,50,1200
25,0.9809303703951532,50,1250
26,0.9825526012794898,50,1300
27,0.9833956338132527,50,1350
28,0.9851593912308023,50,1400
29,0.9866886369578751,50,1450
30,0.9882030045082023,50,1500
31,0.9913794437053365,50,1550
32,0.9921535349697963,50,1600
33,0.9920965301928178,50,1650
34,0.9924143388298747,50,1700
35,0.9929771568242777,50,1750
36,0.9935968258624294,50,1800
37,0.9951475161107101,50,1850
38,0.9961079755067229,50,1900
39,0.9975651042835475,50,1950
40,0.9974841836405197,50,2000
41,0.9986976007525787,50,2050
42,0.9991576857745877,50,2100
43,0.9996993555614668,50,2150
44,1.0001241014864706,50,2200
45,1.001075837583872,50,2250
46,1.0020680044837154,50,2300
47,1.0019261349226491,50,2350
48,1.002367264543427,50,2400
49,1.0027156812080105,50,2450
50,1.0035812915870184,50,2500
51,1.0044730445098204,50,2550
52,1.0046803688748456,50,2600
53,1.0047065494885545,50,2650
54,1.0043244979074348,50,2700
55,1.004140152383535,50,2750
56,1.0051869767916268,50,2800
57,1.0052599404578406,50,2850
58,1.0057664131134094,50,2900
59,1.0055791985806863,50,2950
60,1.0060740138596156,50,3000
61,1.005686721279936,50,3050
62,1.006103513506247,50,3100
63,1.0062703073722612,50,3150
64,1.0064877152043261,50,3200
65,1.006938647513531,50,3250
66,1.0070342022676892,50,3300
67,1.0069250206758324,50,3350
68,1.0067344328179948,50,3400
69,1.0069097293133933,50,3450
70,1.0076692274023182,50,3500
71,1.0074062982411554,50,3550
72,1.0078655259043536,50,3600
73,1.0076938859566913,50,3650
74,1.00811409897537,50,3700
75,1.0085561743830476,50,3750
76,1.008865038322713,50,3800
77,1.00906284268929,50,3850
78,1.0092438295161477,50,3900
79,1.009218019727294,50,3950
80,1.0092049409890356,50,4000
81,1.0083315633890564,50,4050
82,1.0089707765397191,50,4100
83,1.0088228595418398,50,4150
84,1.0089295908676612,50,4200
85,1.009519894191216,50,4250
86,1.0092228021191985,50,4300
87,1.0096364820181996,50,4350
88,1.0086004153661936,50,4400
89,1.0079677030751646,50,4450
90,1.0081027582642947,50,4500
91,1.0072494117028299,50,4550
92,1.0077062929426142,50,4600
93,1.0077586960342155,50,4650
94,1.007964685701796,50,4700
95,1.007860268802428,50,4750
96,1.0079831470982448,50,4800
97,1.0081286794476105,50,4850
98,1.0080559806825695,50,4900
99,1.00852048216021,50,4950
100,1.0085599046261908,50,5000
101,1.0096770764316256,50,5050
102,1.010241431894979,50,5100
103,1.0098222268792347,50,5150
104,1.0098872484833858,50,5200
105,1.0101985300048477,50,5250
106,1.0105315923918627,50,5300
107,1.010489992814588,50,5350
108,1.0113259813545656,50,5400
109,1.011450395167492,50,5450
110,1.011336341516871,50,5500
111,1.0110603023990627,50,5550
112,1.0108812694734626,50,5600
113,1.0118706673286721,50,5650
114,1.0119577566291236,50,5700
115,1.0121779500902182,50,5750
116,1.0121090633180883,50,5800
117,1.0123431463326067,50,5850
118,1.012575766857948,50,5900
119,1.0122979407151693,50,5950
120,1.0127292093459273,50,6000
121,1.0129471333128008,50,6050
122,1.0129293860305828,50,6100
123,1.012955605360182,50,6150
124,1.0133532294749015,50,6200
125,1.0128969086540758,50,6250
126,1.0132334019016715,50,6300
127,1.0137350543590393,50,6350
128,1.013735749029737,50,6400
129,1.0137949797371568,50,6450
130,1.0141113158889665,50,6500
131,1.0141975890654333,50,6550
132,1.0139126554611315,50,6600
133,1.0141419824487112,50,6650
134,1.0143428928066864,50,6700
135,1.0144734203621049,50,6750
136,1.0147149764506989,50,6800
137,1.0158833537818033,50,6850
138,1.0162036129050276,50,6900
139,1.0158491170406576,50,6950
140,1.016776249270513,50,7000
141,1.0167951533658366,50,7050
142,1.0170449539870292,50,7100
143,1.0174762315346264,50,7150
144,1.0169942869748407,50,7200
145,1.0167652968651464,50,7250
146,1.0162681857461822,50,7300
147,1.015935013791143,50,7350
148,1.015852913534206,50,7400
149,1.0166266271021878,50,7450
150,1.0164292863964859,50,7500
151,1.0171479453860186,50,7550
152,1.01714897882386,50,7600
153,1.0166749433671087,50,7650
154,1.0178097672210846,50,7700
155,1.0180582720844242,50,7750
156,1.0182013812245738,50,7800
157,1.0188961296942145,50,7850
158,1.0186578354597609,50,7900
159,1.0186261930689358,50,7950
160,1.0191696235067285,50,8000
161,1.0194975253656822,50,8050
162,1.0195220898726003,50,8100
163,1.0199154281280622,50,8150
164,1.0199467879865771,50,8200
165,1.020031666421066,50,8250
166,1.020588451219045,50,8300
167,1.0208817281704763,50,8350
168,1.021389853942898,50,8400
169,1.0214544228400548,50,8450
170,1.0216455330627308,50,8500
171,1.021565731620199,50,8550
172,1.0214707160248302,50,8600
173,1.020891442697438,50,8650
