geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.0696309124932457,50,7550
152,1.0698726176607936,50,7600
153,1.0698855515302013,50,7650
154,1.0699398983270492,50,7700
155,1.0694272267094709,50,7750
156,1.069639882480583,50,7800
157,1.0695730003770425,50,7850
158,1.07001186831877,50,7900
159,1.0699274296332146,50,7950
160,1.0699916370696994,50,8000
161,1.0705638880121675,50,8050
162,1.0704758362161582,50,8100
163,1.0707591115930806,50,8150
164,1.0711247433946474,50,8200
165,1.0712136905011855,50,8250
166,1.0712424941413392,50,8300
167,1.0714006893844361,50,8350
168,1.0715474963480724,50,8400
169,1.071470136270445,50,8450
170,1.0715297052399697,50,8500
171,1.07087731391913,50,8550
172,1.0706982964401972,50,8600
173,1.0706968287127343,50,8650
174,1.0708011682366414,50,8700
175,1.0709681138819107,50,8750
176,1.0706556591391354,50,8800
177,1.070468777974228,50,8850
178,1.0706930813128908,50,8900
179,1.070698057258644,50,8950
180,1.0708820093936882,50,9000
181,1.0706119645744172,50,9050
182,1.0706923934458048,50,9100
183,1.0707297443694386,50,9150
184,1.0707605722027187,50,9200
185,1.0700353182857143,50,9250
186,1.0702134820839735,50,9300
187,1.0703180251764057,50,9350
188,1.0709469292381113,50,9400
189,1.0706589877425348,50,9450
190,1.070869927642854,50,9500
191,1.0712255681650091,50,9550
192,1.0708940262998612,50,9600
193,1.0706785712845404,50,9650
194,1.0708960816302464,50,9700
195,1.071479986111071,50,9750
196,1.0715081241027224,50,9800
197,1.0714300900044056,50,9850
198,1.0715210452260482,50,9900
199,1.0708590601785892,50,9950
200,1.0710241143371337,50,10000
201,1.0710145404626157,50,10050
202,1.0710446051195706,50,10100
203,1.0717324049508854,50,10150
204,1.0719377969708574,50,10200
205,1.0720662750479866,50,10250
206,1.0715288355212662,50,10300
207,1.071597637231411,50,10350
208,1.071266896162346,50,10400
209,1.0718540710186197,50,10450
210,1.0718988097755109,50,10500
211,1.0717173758173058,50,10550
212,1.071820704051537,50,10600
213,1.0717310124811479,50,10650
214,1.0718412417935208,50,10700
215,1.0718903306233352,50,10750
216,1.0723820094909946,50,10800
217,1.072106787212135,50,10850
218,1.0722698815411476,50,10900
219,1.0724301317495235,50,10950
220,1.072128917576105,50,11000
221,1.0721772870238715,50,11050
222,1.0722181134314883,50,11100
223,1.0719893030321899,50,11150
224,1.0719895630487453,50,11200
225,1.0720249200295422,50,11250
226,1.0725247079286835,50,11300
227,1.0723994117685505,50,11350
228,1.0721321174014167,50,11400
229,1.0723084452107854,50,11450
230,1.0717746495180995,50,11500
231,1.0715824048063871,50,11550
232,1.0710942954114742,50,11600
233,1.071111873719636,50,11650
234,1.071029283395536,50,11700
235,1.0706815970258505,50,11750
236,1.070591587453814,50,11800
237,1.0703338471842625,50,11850
238,1.0702799094725548,50,11900
239,1.0711069825857795,50,11950
240,1.0714302771550857,50,12000
241,1.0711765061735212,50,12050
242,1.0712528887603534,50,12100
243,1.0710613904082562,50,12150
244,1.0709905500017132,50,12200
245,1.0709295690425256,50,12250
246,1.0710326053427721,50,12300
247,1.0711872812579613,50,12350
248,1.0713023872001999,50,12400
249,1.0711272374898608,50,12450
250,1.0711031004837324,50,12500
251,1.0713411079439883,50,12550
252,1.0714500331206485,50,12600
253,1.0712328417197303,50,12650
254,1.0705476347705283,50,12700
255,1.0712714884769357,50,12750
256,1.0715780409801472,50,12800
257,1.0710310445290023,50,12850
258,1.071416376456141,50,12900
259,1.0715258456276286,50,12950
260,1.0716428848198232,50,13000
261,1.0713046465634377,50,13050
262,1.0715076727755406,50,13100
263,1.072086393632022,50,13150
264,1.0717721402646279,50,13200
265,1.0714659406338927,50,13250
266,1.0714198947178732,50,13300
267,1.0714607841918147,50,13350
268,1.0716374379980167,50,13400
269,1.071400315863979,50,13450
270,1.0713079209616854,50,13500
271,1.0714868275854388,50,13550
272,1.0720319733734989,50,13600
273,1.0720835230722552,50,13650
274,1.072003840365826,50,13700
275,1.072075211491454,50,13750
276,1.0721275379713742,50,13800
277,1.0721809344791895,50,13850
278,1.0719778652495704,50,13900
279,1.0721075745128497,50,13950
280,1.0721098626937957,50,14000
281,1.0720816041141048,50,14050
282,1.072384161978273,50,14100
283,1.0725176475952554,50,14150
284,1.0721518337382607,50,14200
285,1.071873555639922,50,14250
286,1.071975483276335,50,14300
287,1.0717106958470515,50,14350
288,1.0724542066238787,50,14400
289,1.0722682596245914,50,14450
290,1.0727045856646609,50,14500
291,1.0725026764549694,50,14550
292,1.0726205321989783,50,14600
293,1.072332836484998,50,14650
294,1.0727821912365534,50,14700
295,1.0730621740621151,50,14750
296,1.0732422581770558,50,14800
297,1.0729166341524292,50,14850
298,1.0729786457139845,50,14900
299,1.0726425264941808,50,14950
300,1.072937869308429,50,15000
