geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0133781189783633,50,4750
96,1.0130560605320325,50,4800
97,1.0134982244750412,50,4850
98,1.0137940931394518,50,4900
99,1.0140916759653824,50,4950
100,1.0140372629109107,50,5000
101,1.0142002749740375,50,5050
102,1.0143639320571398,50,5100
103,1.0144795748781088,50,5150
104,1.0143974585127071,50,5200
105,1.0143286735794987,50,5250
106,1.014500810739776,50,5300
107,1.014828399835885,50,5350
108,1.0150102953838496,50,5400
109,1.0150906354136735,50,5450
110,1.0149216027147014,50,5500
111,1.0149821119616922,50,5550
112,1.0151652279669128,50,5600
113,1.0152464880365384,50,5650
114,1.0148625938792095,50,5700
115,1.0147312264206672,50,5750
116,1.0146954457636088,50,5800
117,1.0143638047530257,50,5850
118,1.014196838180708,50,5900
119,1.0141935649831046,50,5950
120,1.0142493841605322,50,6000
121,1.014640708399924,50,6050
122,1.014347405788046,50,6100
123,1.0150133607372527,50,6150
124,1.0150127221581526,50,6200
125,1.0150569192908903,50,6250
126,1.015335673493123,50,6300
127,1.0154706831217495,50,6350
128,1.0153468713452252,50,6400
129,1.0155215890575342,50,6450
130,1.0153700948662865,50,6500
131,1.0155812552345396,50,6550
132,1.0154700152104081,50,6600
133,1.015503507149571,50,6650
134,1.0157261600292684,50,6700
135,1.0161535008837277,50,6750
136,1.0164258390163645,50,6800
137,1.0165728357445682,50,6850
138,1.0165182487802142,50,6900
139,1.0165788069271102,50,6950
140,1.0165734465598482,50,7000
141,1.017050459741223,50,7050
142,1.0174752513755037,50,7100
143,1.0163472753774236,50,7150
144,1.0169814983739163,50,7200
145,1.0172341014353894,50,7250
146,1.0174078009751455,50,7300
147,1.0178668131637887,50,7350
148,1.0174885448762268,50,7400
149,1.0176395017311795,50,7450
150,1.01752853776515,50,7500
151,1.0175451695568922,50,7550
152,1.0176583131090278,50,7600
153,1.0174766614329749,50,7650
154,1.0172681439435582,50,7700
155,1.016885474640341,50,7750
156,1.0169701574624908,50,7800
157,1.016582221383516,50,7850
158,1.0166436044226677,50,7900
159,1.0165394791114781,50,7950
160,1.0167304692171584,50,8000
161,1.0168579852455444,50,8050
162,1.0167648510230674,50,8100
163,1.016831467321307,50,8150
164,1.016446761498104,50,8200
165,1.0163036539537709,50,8250
166,1.0163044772132008,50,8300
167,1.016171648312922,50,8350
168,1.0161450080785432,50,8400
169,1.0160517929417408,50,8450
170,1.0154238272527192,50,8500
171,1.0155510160233447,50,8550
172,1.0156440322968838,50,8600
173,1.014684987539316,50,8650
174,1.0140900965155502,50,8700
175,1.0143046122448993,50,8750
176,1.0150169102319657,50,8800
177,1.0145610621344323,50,8850
178,1.0145552636125375,50,8900
179,1.0152034241075345,50,8950
180,1.015169270521811,50,9000
181,1.0153742324753015,50,9050
182,1.0153619128967923,50,9100
183,1.015326341376793,50,9150
184,1.0159291240639898,50,9200
185,1.0159032007827036,50,9250
186,1.0161671019180638,50,9300
187,1.0163420412931858,50,9350
188,1.0167198097193964,50,9400
189,1.0169754938392526,50,9450
190,1.0165929544317778,50,9500
191,1.0167566110405737,50,9550
192,1.0166231134201336,50,9600
193,1.0164270667449535,50,9650
194,1.0169342381972881,50,9700
195,1.0172431592988345,50,9750
196,1.0173970928907334,50,9800
197,1.0172889082541843,50,9850
198,1.017551475686915,50,9900
199,1.0176106182634057,50,9950
200,1.017887155021913,50,10000
201,1.0178438332437594,50,10050
202,1.0180816684579168,50,10100
203,1.0183079337812517,50,10150
204,1.0184040752329617,50,10200
205,1.018242467103526,50,10250
206,1.0183286720316327,50,10300
207,1.0182174848881296,50,10350
208,1.018256852984416,50,10400
209,1.017307565974895,50,10450
210,1.0174933858812474,50,10500
211,1.0175550287816564,50,10550
212,1.0183427007618922,50,10600
213,1.0187300550034963,50,10650
214,1.0186937710991792,50,10700
215,1.0184451406085318,50,10750
216,1.0182237142711894,50,10800
217,1.0179768290396587,50,10850
218,1.0175156758876869,50,10900
219,1.017531395627314,50,10950
220,1.0166679605643512,50,11000
221,1.016791423987002,50,11050
222,1.0173073514833966,50,11100
223,1.0173419503566838,50,11150
224,1.0170395277184987,50,11200
225,1.0173838087164542,50,11250
226,1.0171210373336004,50,11300
227,1.0169571815060767,50,11350
228,1.017610898905832,50,11400
229,1.0179379045374761,50,11450
230,1.017526160992338,50,11500
231,1.0171657153275917,50,11550
232,1.017052862940287,50,11600
233,1.017477426672425,50,11650
234,1.017850347938295,50,11700
235,1.0182535522434015,50,11750
236,1.0182775836413374,50,11800
237,1.0181234208896892,50,11850
238,1.0182080997773966,50,11900
239,1.0183320599838255,50,11950
240,1.0186507645596887,50,12000
241,1.0183235216323587,50,12050
242,1.018493115783244,50,12100
243,1.018458896052763,50,12150
244,1.018516207882312,50,12200
245,1.0184643376835887,50,12250
246,1.0184346957926342,50,12300
247,1.0184346978086805,50,12350
248,1.0186468519990952,50,12400
249,1.0187020536306008,50,12450
250,1.018554440610551,50,12500
251,1.0181504218500874,50,12550
252,1.0179977060591339,50,12600
253,1.0180560926535642,50,12650
254,1.0178542432785558,50,12700
255,1.018116259625416,50,12750
256,1.0176181731128708,50,12800
257,1.0174346090121866,50,12850
258,1.0175952556321282,50,12900
259,1.0170062634052064,50,12950
260,1.0170136637575442,50,13000
261,1.0167406400213324,50,13050
262,1.0169496154811708,50,13100
263,1.01789497945629,50,13150
264,1.0179307390902155,50,13200
265,1.017990289706597,50,13250
266,1.0176782707278085,50,13300
267,1.0177292255430488,50,13350
268,1.0180973933589408,50,13400
269,1.01817120211202,50,13450
270,1.018024808190321,50,13500
271,1.0181012920871944,50,13550
272,1.0179011495456245,50,13600
273,1.0174082341738389,50,13650
274,1.0175405053594038,50,13700
275,1.0164578947168852,50,13750
276,1.0162055257828515,50,13800
277,1.0158827935304418,50,13850
278,1.0173131770703399,50,13900
279,1.01786631248286,50,13950
280,1.018126633226413,50,14000
281,1.0178348974381555,50,14050
282,1.0179154488992836,50,14100
283,1.017649043654619,50,14150
284,1.0176436381234295,50,14200
285,1.0176489182324677,50,14250
286,1.0174893704714785,50,14300
287,1.0174710313324449,50,14350
288,1.0178696134005016,50,14400
289,1.017929470364925,50,14450
290,1.0179079191529123,50,14500
291,1.0178195216710069,50,14550
292,1.018010890123102,50,14600
293,1.017969820456008,50,14650
294,1.0177478310978691,50,14700
295,1.0176489849827401,50,14750
296,1.017985606372307,50,14800
297,1.0176346263012168,50,14850
298,1.0175521917418924,50,14900
299,1.0178663327751674,50,14950
300,1.018118739023027,50,15000
