geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7427466420780037,10,50
2,0.7612766159714957,15,100
3,0.7837535455007425,19,150
4,0.8110245861814462,21,200
5,0.8385080465563461,22,250
6,0.8460013918253871,22,300
7,0.8553038211643407,24,350
8,0.8648980009462599,32,400
9,0.8786416070964388,32,450
10,0.8893705235028866,35,500
11,0.9130575124671901,45,550
12,0.9141320848554619,50,600
13,0.9159827924591933,50,650
14,0.9204635887321497,50,700
15,0.9238171779404971,50,750
16,0.9257543319938151,50,800
17,0.9256442423348594,50,850
18,0.9264119459817332,50,900
19,0.9281130563942325,50,950
20,0.9300242326308339,50,1000
21,0.9318490364835678,50,1050
22,0.931350975889729,50,1100
23,0.9326106266928538,50,1150
24,0.9327772633965915,50,1200
25,0.9337599094552823,50,1250
26,0.9332492351478204,50,1300
27,0.9341367414600862,50,1350
28,0.93446632373848,50,1400
29,0.934895884361652,50,1450
30,0.9348502307694919,50,1500
31,0.934852265251657,50,1550
32,0.9352103968845443,50,1600
33,0.9359694128856502,50,1650
34,0.9364854992387724,50,1700
35,0.9364382004279223,50,1750
36,0.9370697508077898,50,1800
37,0.937230351879291,50,1850
38,0.9373734003916119,50,1900
39,0.937679583013996,50,1950
40,0.9381518797690761,50,2000
41,0.9385409471319927,50,2050
42,0.9389226637447318,50,2100
43,0.9383551536964365,50,2150
44,0.9385269568162581,50,2200
45,0.9384697558697711,50,2250
46,0.9383364396190929,50,2300
47,0.9398940246812698,50,2350
48,0.9402036956325083,50,2400
49,0.9395806104451252,50,2450
50,0.9397496338065432,50,2500
51,0.9403675403296688,50,2550
52,0.9401286393465285,50,2600
53,0.9392904026631401,50,2650
54,0.9393110635205334,50,2700
55,0.9393403779103877,50,2750
56,0.9397335080366916,50,2800
57,0.9397827242008753,50,2850
58,0.9394085996512646,50,2900
59,0.9392225709465079,50,2950
60,0.9393985969163425,50,3000
61,0.9401015889367585,50,3050
62,0.9404404219755075,50,3100
63,0.9408994621697593,50,3150
64,0.9412591213161823,50,3200
65,0.9418169632492436,50,3250
66,0.9423444335120365,50,3300
67,0.9431276979149982,50,3350
68,0.9430626752024768,50,3400
69,0.9433815411391684,50,3450
70,0.943512405357786,50,3500
71,0.9433923084267023,50,3550
72,0.943301512873104,50,3600
73,0.9433193586273382,50,3650
74,0.943022225041671,50,3700
75,0.9428852645607254,50,3750
76,0.942517028192014,50,3800
77,0.9424730276520076,50,3850
78,0.9424791043457137,50,3900
79,0.9420934296244436,50,3950
80,0.9423396287456839,50,4000
81,0.9426547780998052,50,4050
82,0.9431868348043938,50,4100
83,0.9429478889871464,50,4150
84,0.9423681039769363,50,4200
85,0.9425251172942409,50,4250
86,0.9428566876276735,50,4300
87,0.944258379934976,50,4350
88,0.9442238086441761,50,4400
89,0.9441521183717552,50,4450
90,0.9442054489195866,50,4500
91,0.9441796734973552,50,4550
92,0.9446107457142188,50,4600
93,0.9445168598943348,50,4650
94,0.9439412012943206,50,4700
95,0.9443050682743694,50,4750
96,0.9446663262848892,50,4800
97,0.9446592989994714,50,4850
98,0.9448173173657657,50,4900
99,0.9443648525081771,50,4950
100,0.9452148048118656,50,5000
101,0.9454635533653967,50,5050
102,0.9458528134625127,50,5100
103,0.9455419802016111,50,5150
104,0.9458426836860463,50,5200
105,0.9458279761624787,50,5250
106,0.9460880393619054,50,5300
107,0.9458640963724869,50,5350
108,0.9459221225573498,50,5400
109,0.9457208473119714,50,5450
110,0.9461270536364162,50,5500
111,0.9455437094862208,50,5550
112,0.9455508206134489,50,5600
113,0.9453497224765195,50,5650
114,0.9458308343756252,50,5700
115,0.9461665924724059,50,5750
116,0.9461303030334542,50,5800
117,0.9460190924077074,50,5850
118,0.9463217115832745,50,5900
119,0.946461910937908,50,5950
120,0.9464247853640777,50,6000
121,0.946465604166533,50,6050
122,0.9464425284941301,50,6100
123,0.9463831268738203,50,6150
124,0.946473881104572,50,6200
125,0.9464866003891926,50,6250
126,0.9471562288414856,50,6300
127,0.9469626136052064,50,6350
128,0.9477510798678558,50,6400
129,0.9484696834025177,50,6450
130,0.947641133392675,50,6500
131,0.9483266160665262,50,6550
132,0.947796765433097,50,6600
133,0.9479549807471519,50,6650
134,0.9472232898758722,50,6700
135,0.9471083280115171,50,6750
136,0.9473739861629819,50,6800
137,0.9473593779662614,50,6850
138,0.9475347890866034,50,6900
139,0.9476301460296299,50,6950
140,0.9478142798510578,50,7000
141,0.9476428100838789,50,7050
142,0.9481259353867469,50,7100
143,0.9483765147056261,50,7150
144,0.9488471182866426,50,7200
145,0.9485783902672944,50,7250
146,0.9482075688874552,50,7300
147,0.9486725399754732,50,7350
148,0.9488704785892647,50,7400
149,0.9488922881156372,50,7450
150,0.9485622745956315,50,7500
151,0.9486978705649787,50,7550
152,0.9481482432025073,50,7600
153,0.9483993861013587,50,7650
154,0.9480749019820373,50,7700
155,0.9480892161033143,50,7750
156,0.9486123405951173,50,7800
157,0.949002755288388,50,7850
158,0.9494539920356967,50,7900
159,0.9496689700153998,50,7950
160,0.9498225967715733,50,8000
161,0.9497559989166009,50,8050
162,0.9494493555373453,50,8100
163,0.9491530104990393,50,8150
164,0.9494186445278764,50,8200
165,0.9485672985733329,50,8250
166,0.9492161053962762,50,8300
167,0.9487115532261111,50,8350
168,0.9486025775545264,50,8400
169,0.9486785774965372,50,8450
170,0.9483428812236355,50,8500
171,0.9488786029301028,50,8550
172,0.9491128706338872,50,8600
173,0.9485363989429036,50,8650
174,0.9479900723426028,50,8700
175,0.9474921222368835,50,8750
176,0.9479151150054527,50,8800
177,0.9477151385635769,50,8850
178,0.9477163280478281,50,8900
179,0.9473551296209761,50,8950
180,0.9476608277235046,50,9000
181,0.9480248317877787,50,9050
182,0.9489285746149905,50,9100
183,0.9484902026565039,50,9150
184,0.948507050671108,50,9200
185,0.9486337900653972,50,9250
186,0.9479738396062171,50,9300
187,0.9478516003813797,50,9350
188,0.9477808742190732,50,9400
189,0.9475677957548514,50,9450
190,0.9480653228070621,50,9500
191,0.9477023034873161,50,9550
192,0.9475387365529144,50,9600
193,0.947263126274518,50,9650
194,0.9477432673205154,50,9700
195,0.9477091273394633,50,9750
196,0.9482021306225591,50,9800
197,0.9480089371733705,50,9850
198,0.9475385579437434,50,9900
199,0.9478767172381752,50,9950
200,0.948108289901469,50,10000
201,0.9476321757653529,50,10050
202,0.9481047699069807,50,10100
203,0.9486454588923543,50,10150
204,0.9490457894816335,50,10200
205,0.9492374273952667,50,10250
206,0.9487387385432422,50,10300
207,0.9482215150698943,50,10350
208,0.9482661238098811,50,10400
209,0.948098561819539,50,10450
210,0.9482960921100769,50,10500
211,0.9483308183909772,50,10550
212,0.9487080328641595,50,10600
213,0.9488929323066148,50,10650
214,0.9484638307490566,50,10700
215,0.9477792379111635,50,10750
216,0.9489392157602623,50,10800
217,0.9487353569541983,50,10850
218,0.948853105651807,50,10900
219,0.9489570222762258,50,10950
220,0.948645476807237,50,11000
221,0.9488170048685598,50,11050
222,0.9483325244877377,50,11100
