geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9157662502791224,10,50
2,0.925666832048096,14,100
3,0.943721103602484,24,150
4,0.9639698125832872,27,200
5,0.9822162954895075,31,250
6,0.9889448981233441,36,300
7,1.000527797681586,46,350
8,1.014848517702019,44,400
9,1.0189629180514808,48,450
10,1.0234308903424163,50,500
11,1.0260611051612087,50,550
12,1.0365387296157773,50,600
13,1.039437589170021,50,650
14,1.0397655272821775,50,700
15,1.041260717326324,50,750
16,1.0486464772100734,50,800
17,1.0486481408459998,50,850
18,1.0527458575608037,50,900
19,1.0546060971191227,50,950
20,1.0563932204272446,50,1000
21,1.0581440216797129,50,1050
22,1.059279733213756,50,1100
23,1.0600214924973865,50,1150
24,1.060331182008239,50,1200
25,1.0631663858592988,50,1250
26,1.0643007322389284,50,1300
27,1.0643872614123222,50,1350
28,1.066656171627243,50,1400
29,1.066921540669502,50,1450
30,1.0675645148888537,50,1500
31,1.0683963033058907,50,1550
32,1.0684950687792811,50,1600
33,1.069384080164878,50,1650
34,1.0696167626083515,50,1700
35,1.0703975111255917,50,1750
36,1.0704952351291963,50,1800
37,1.071939958118642,50,1850
38,1.071886927862116,50,1900
39,1.0721981240960266,50,1950
40,1.071898388193564,50,2000
41,1.0719663156040293,50,2050
42,1.0721188712468592,50,2100
43,1.0723446028187238,50,2150
44,1.0729746714864197,50,2200
45,1.0731726170838374,50,2250
46,1.0732033979925666,50,2300
47,1.0734719892798508,50,2350
48,1.073697451688935,50,2400
49,1.0739364763782446,50,2450
50,1.0748324775472424,50,2500
51,1.0751805242657138,50,2550
52,1.075077901431219,50,2600
53,1.0747324554519329,50,2650
54,1.074991247019371,50,2700
55,1.0753225246738694,50,2750
56,1.0753310083870047,50,2800
57,1.0755859736279354,50,2850
58,1.075087075873001,50,2900
59,1.07598478005705,50,2950
60,1.0769527431708068,50,3000
61,1.0772927812504955,50,3050
62,1.0768420091946609,50,3100
63,1.077224252101569,50,3150
64,1.077420878479186,50,3200
65,1.07782575292223,50,3250
66,1.0780946939435219,50,3300
67,1.078384625564474,50,3350
68,1.0783452262232471,50,3400
69,1.0779686012362977,50,3450
70,1.078053923366243,50,3500
71,1.0782149136370536,50,3550
72,1.077755005195014,50,3600
73,1.078109840008522,50,3650
74,1.0778857557342891,50,3700
75,1.0775498996949218,50,3750
76,1.077708381645655,50,3800
77,1.077374194561683,50,3850
78,1.0774064010573277,50,3900
79,1.077244904970183,50,3950
80,1.077605253268453,50,4000
81,1.077477359902852,50,4050
82,1.0776095636822234,50,4100
83,1.0778269605120099,50,4150
84,1.078090142524436,50,4200
85,1.0779754091599185,50,4250
86,1.0780644696571282,50,4300
87,1.078112231947423,50,4350
88,1.0774214748662327,50,4400
89,1.0775924291356054,50,4450
90,1.0776755723328664,50,4500
91,1.077833240982283,50,4550
92,1.0787006183895516,50,4600
93,1.0784464249756252,50,4650
94,1.0790015477460098,50,4700
95,1.0787566984917576,50,4750
96,1.0788678628935535,50,4800
97,1.078972951407794,50,4850
98,1.0788735981756137,50,4900
99,1.078968591592758,50,4950
100,1.079091737596758,50,5000
101,1.0790789278594664,50,5050
102,1.0791115502468456,50,5100
103,1.0790024959303643,50,5150
104,1.0790075756320654,50,5200
105,1.078288004376734,50,5250
106,1.0787606726279475,50,5300
107,1.0787427121404118,50,5350
108,1.0792230270049175,50,5400
109,1.0793898290923922,50,5450
110,1.079411195975466,50,5500
111,1.079807010858768,50,5550
112,1.079893786468613,50,5600
113,1.0794096056384856,50,5650
114,1.0796534063762695,50,5700
115,1.0796006476363729,50,5750
116,1.0784220173163395,50,5800
117,1.078944803877124,50,5850
118,1.07928543878892,50,5900
119,1.0795032929322974,50,5950
120,1.0791504949082347,50,6000
121,1.0789837680265417,50,6050
122,1.0786819172473423,50,6100
123,1.078385050623002,50,6150
124,1.0788257383433948,50,6200
125,1.078477923625908,50,6250
126,1.077922666702829,50,6300
127,1.0782100187833425,50,6350
128,1.0781769869846016,50,6400
129,1.0782139107437547,50,6450
130,1.0783361091936738,50,6500
131,1.0781046503441947,50,6550
132,1.0783214100076417,50,6600
133,1.0782199405892956,50,6650
134,1.0777044349505873,50,6700
135,1.077789250809728,50,6750
136,1.0777332728907532,50,6800
137,1.0778271117670803,50,6850
138,1.0780945754489646,50,6900
139,1.078347404208782,50,6950
140,1.0782282372383014,50,7000
141,1.0777998612585407,50,7050
142,1.0776493055446874,50,7100
143,1.0777178016223345,50,7150
144,1.0776011366400244,50,7200
145,1.0775194962873984,50,7250
146,1.0776907423615758,50,7300
147,1.0776418173580486,50,7350
148,1.0774586652855753,50,7400
149,1.0772912830942634,50,7450
150,1.0774556735763086,50,7500
151,1.0775295990860083,50,7550
152,1.077142208182478,50,7600
153,1.0774866643085586,50,7650
154,1.077827993732461,50,7700
155,1.07721613397967,50,7750
156,1.077633253885249,50,7800
157,1.0778908497742232,50,7850
158,1.0779141004615256,50,7900
159,1.0779926902267232,50,7950
160,1.0782700587515694,50,8000
161,1.0782042168516355,50,8050
162,1.0781985884147955,50,8100
163,1.0780939287804514,50,8150
164,1.077896081046285,50,8200
165,1.077705189806635,50,8250
166,1.0779916571604133,50,8300
167,1.0781494400060045,50,8350
168,1.07835203243116,50,8400
169,1.0789532541727007,50,8450
170,1.078487545669058,50,8500
171,1.0785629583079093,50,8550
172,1.0787188370216794,50,8600
173,1.078711971907532,50,8650
174,1.0788455605234457,50,8700
