geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9131472483285437,8,50
2,0.9504917674977914,12,100
3,0.9646225137593748,16,150
4,0.9832359140513244,26,200
5,0.9875947045549183,30,250
6,0.9935558240603797,35,300
7,0.9995758919453469,44,350
8,1.011351196968486,44,400
9,1.0190074628100616,50,450
10,1.0211239998785457,50,500
11,1.023094890580787,50,550
12,1.02761217323902,50,600
13,1.0291812062790855,50,650
14,1.034552151627371,50,700
15,1.0417527036695253,50,750
16,1.044712678583571,50,800
17,1.048166883068684,50,850
18,1.050422054476869,50,900
19,1.050990608478387,50,950
20,1.0529806840530669,50,1000
21,1.0555552386586504,50,1050
22,1.057205920493691,50,1100
23,1.057492896046961,50,1150
24,1.058606740053082,50,1200
25,1.0589168231502162,50,1250
26,1.059080772628839,50,1300
27,1.0607183310699444,50,1350
28,1.06248750889975,50,1400
29,1.0629293440162237,50,1450
30,1.0631099333146312,50,1500
31,1.062974708524995,50,1550
32,1.063999607664659,50,1600
33,1.0653076399592905,50,1650
34,1.065599911471001,50,1700
35,1.066807435762154,50,1750
36,1.067048675857446,50,1800
37,1.067169815739326,50,1850
38,1.067870426008499,50,1900
39,1.0702817576228434,50,1950
40,1.070632132680088,50,2000
41,1.0703762743605523,50,2050
42,1.0701616731509662,50,2100
43,1.0703949102375594,50,2150
44,1.0705444063329108,50,2200
45,1.0709108174250466,50,2250
46,1.0708651127766045,50,2300
47,1.0709804938899152,50,2350
48,1.0728855502419306,50,2400
49,1.0729131292773266,50,2450
50,1.0728886116850849,50,2500
51,1.072809464488112,50,2550
52,1.072897360282364,50,2600
53,1.0730060773921546,50,2650
54,1.0730542633007976,50,2700
55,1.073161946363156,50,2750
56,1.073246052398993,50,2800
57,1.0734883500478478,50,2850
58,1.0732541451448705,50,2900
59,1.0731411187699986,50,2950
60,1.0735582333106868,50,3000
61,1.0734507831454152,50,3050
62,1.0741150764678558,50,3100
63,1.0741248475821288,50,3150
64,1.0737722844300892,50,3200
65,1.0739251859621237,50,3250
66,1.0742897278382872,50,3300
67,1.0747554837850575,50,3350
68,1.0745736789179325,50,3400
69,1.0746574160640796,50,3450
70,1.0748873617024064,50,3500
71,1.075373011341386,50,3550
72,1.0751296713650282,50,3600
73,1.0749601972651437,50,3650
74,1.075202475164496,50,3700
75,1.074897801789335,50,3750
76,1.0749388836350633,50,3800
77,1.0749070026393617,50,3850
78,1.0748961140808122,50,3900
79,1.0752334686349565,50,3950
80,1.0753747612717204,50,4000
81,1.0752633525751503,50,4050
82,1.0756514277785094,50,4100
83,1.0755981743520289,50,4150
84,1.075710371385802,50,4200
85,1.0757939724187,50,4250
86,1.0756106082273,50,4300
87,1.0753709610089845,50,4350
88,1.0761555481971157,50,4400
89,1.0756866417377793,50,4450
90,1.075694554360129,50,4500
91,1.0757141437321802,50,4550
92,1.07550541521043,50,4600
93,1.076146136590091,50,4650
94,1.0757709069283354,50,4700
95,1.0760556387332545,50,4750
96,1.0766240789512629,50,4800
97,1.076950322953297,50,4850
98,1.0768670942947016,50,4900
99,1.077060879295863,50,4950
100,1.0768817037245748,50,5000
101,1.0768080226660965,50,5050
102,1.0769097630386357,50,5100
103,1.0767917664839664,50,5150
104,1.0772778020872473,50,5200
105,1.077771962176475,50,5250
106,1.0777649797750748,50,5300
107,1.0784315481761335,50,5350
108,1.0786093377486214,50,5400
109,1.078646782593252,50,5450
110,1.0780373023591352,50,5500
111,1.0781713163577682,50,5550
112,1.0784579144147137,50,5600
113,1.0788321553644424,50,5650
114,1.0789440627260525,50,5700
115,1.0788827270977455,50,5750
116,1.0790401815178001,50,5800
117,1.078850182388535,50,5850
118,1.0781848021268643,50,5900
119,1.07843374799941,50,5950
120,1.0784907131514307,50,6000
121,1.0785467287496617,50,6050
122,1.078520044682351,50,6100
123,1.0782849199601823,50,6150
124,1.0788656782168304,50,6200
125,1.078259587557317,50,6250
126,1.0787348358091584,50,6300
127,1.078795093806007,50,6350
128,1.0798890066072229,50,6400
129,1.080082947852964,50,6450
130,1.080344772851758,50,6500
131,1.0807312853800937,50,6550
132,1.081100578293834,50,6600
133,1.081120372644614,50,6650
134,1.0812545685343966,50,6700
135,1.0815898335753062,50,6750
136,1.0811512611333438,50,6800
137,1.080802247332583,50,6850
138,1.0809519557925011,50,6900
139,1.081300636677921,50,6950
140,1.0814021254272248,50,7000
141,1.0813692841961122,50,7050
142,1.0811474471734706,50,7100
143,1.0809237367418991,50,7150
144,1.081147119391786,50,7200
145,1.081152907430006,50,7250
146,1.08152480325626,50,7300
147,1.0818981639322935,50,7350
148,1.081857238221688,50,7400
149,1.0822644087966296,50,7450
150,1.0825210338598414,50,7500
151,1.081879287450298,50,7550
152,1.08182241189252,50,7600
153,1.0819171832138008,50,7650
154,1.0821359892907685,50,7700
155,1.0818688154718397,50,7750
156,1.0817105138274457,50,7800
157,1.0822736156399249,50,7850
158,1.082586583168365,50,7900
159,1.0822475201741417,50,7950
160,1.0822700289953375,50,8000
161,1.0822738350258798,50,8050
162,1.0824012248639436,50,8100
163,1.0825804880781005,50,8150
164,1.0830302176294204,50,8200
165,1.0833840579577687,50,8250
166,1.0835917733667733,50,8300
167,1.0835186370106082,50,8350
168,1.083654234204089,50,8400
169,1.0835143077398333,50,8450
170,1.083664277207558,50,8500
171,1.083402577629515,50,8550
172,1.0831952938853728,50,8600
173,1.0831369722097544,50,8650
174,1.0830344774795122,50,8700
175,1.0830878803920745,50,8750
176,1.083041166900276,50,8800
177,1.0827531267398578,50,8850
178,1.0825606172242277,50,8900
179,1.082183893560773,50,8950
180,1.0824665296354787,50,9000
181,1.0831114445617653,50,9050
182,1.0832276498793802,50,9100
183,1.0833662203233017,50,9150
184,1.0835663075272026,50,9200
185,1.0829632084147374,50,9250
186,1.0834220877183807,50,9300
187,1.0835673107675734,50,9350
188,1.0827814864042833,50,9400
189,1.0829659054142737,50,9450
190,1.0827558646160595,50,9500
191,1.0830818784001226,50,9550
192,1.0829382805934715,50,9600
193,1.0830032124301798,50,9650
194,1.083451313080265,50,9700
195,1.0832150789750334,50,9750
196,1.083278636274556,50,9800
197,1.0836934976393757,50,9850
198,1.0839157577769156,50,9900
199,1.084428495352778,50,9950
200,1.0843544128796971,50,10000
201,1.0841308507437946,50,10050
202,1.0845891472940616,50,10100
203,1.0846360633842846,50,10150
204,1.0836726971533108,50,10200
205,1.083216665425832,50,10250
206,1.08348412187171,50,10300
207,1.083522655670016,50,10350
208,1.0832325125159228,50,10400
209,1.0834173955569217,50,10450
210,1.0835577899945683,50,10500
211,1.0839228381842603,50,10550
212,1.083653955592107,50,10600
213,1.0836810663843564,50,10650
214,1.083629820300878,50,10700
215,1.0836572847538393,50,10750
216,1.0837549720061148,50,10800
217,1.0839736827769448,50,10850
218,1.0841982100795409,50,10900
219,1.0840386297722049,50,10950
220,1.084153027170615,50,11000
221,1.0841998569712126,50,11050
222,1.083681778163442,50,11100
223,1.0836553515072607,50,11150
224,1.0835997544573455,50,11200
225,1.083742501352168,50,11250
226,1.0837921762652547,50,11300
227,1.08382093009527,50,11350
228,1.0838981869356092,50,11400
229,1.0837823147562378,50,11450
230,1.0838310138286427,50,11500
231,1.0836241507926299,50,11550
232,1.0834210471475823,50,11600
233,1.0832647500780035,50,11650
234,1.082666175306056,50,11700
235,1.0820026488973704,50,11750
236,1.0823519495923217,50,11800
237,1.0827331627445331,50,11850
238,1.0826116127332606,50,11900
239,1.0827636875747821,50,11950
240,1.0828994859303822,50,12000
241,1.0823030697323457,50,12050
242,1.0824749009442238,50,12100
243,1.0822799011156208,50,12150
244,1.08308287497408,50,12200
245,1.0834593897359839,50,12250
246,1.0833565207543707,50,12300
247,1.0834105999389618,50,12350
248,1.0836576968684557,50,12400
249,1.0837350708129943,50,12450
250,1.0841444625282257,50,12500
251,1.084131175655336,50,12550
252,1.0840065419022897,50,12600
253,1.084090237524869,50,12650
254,1.083994908962644,50,12700
255,1.0840304909023646,50,12750
256,1.0841122001504353,50,12800
257,1.0840908389820616,50,12850
258,1.0838770792088928,50,12900
259,1.0837510064821962,50,12950
260,1.0841637888655626,50,13000
261,1.0842121116581234,50,13050
262,1.0840543461535852,50,13100
263,1.0843303329768876,50,13150
264,1.0841504848912658,50,13200
265,1.0844697350243515,50,13250
266,1.083958220026295,50,13300
267,1.0840646173629407,50,13350
268,1.0837695766887223,50,13400
269,1.0837689861324538,50,13450
270,1.083165852085628,50,13500
271,1.0832260036687684,50,13550
272,1.0834864178740107,50,13600
273,1.083517660453392,50,13650
274,1.0835763994823764,50,13700
275,1.0841066416211493,50,13750
276,1.0839124542111727,50,13800
277,1.0839193603688517,50,13850
278,1.0841495468065614,50,13900
279,1.0844008385808541,50,13950
280,1.0846132875888272,50,14000
281,1.0844580551562333,50,14050
282,1.0845513335106371,50,14100
283,1.0850393552548885,50,14150
284,1.0848919623106346,50,14200
285,1.0844122626656447,50,14250
