geracao,hipervolume,n_solucoes,n_avaliacoes
289,1.0674139295753422,50,14450
290,1.0673555804861057,50,14500
291,1.0676053959536462,50,14550
292,1.0677303727639318,50,14600
293,1.0677471126059734,50,14650
294,1.067766639872181,50,14700
295,1.0673460271141693,50,14750
296,1.0673991122777453,50,14800
297,1.0674908590859293,50,14850
298,1.0676445930973266,50,14900
299,1.0677320692316268,50,14950
300,1.0672888016015656,50,15000
