geracao,hipervolume,n_solucoes,n_avaliacoes
148,0.9765953446036335,50,7400
149,0.9773812461052425,50,7450
150,0.9774683108895869,50,7500
151,0.9772304042923318,50,7550
152,0.977447450706324,50,7600
153,0.977508917135757,50,7650
154,0.9778277628344687,50,7700
155,0.9770207793697929,50,7750
156,0.9776367524915963,50,7800
157,0.977897203512246,50,7850
158,0.9779763482974635,50,7900
159,0.9778983329158719,50,7950
160,0.978480566652396,50,8000
161,0.9788435014660818,50,8050
162,0.9793566147806261,50,8100
163,0.979041184907944,50,8150
164,0.979665513596268,50,8200
165,0.9797528767909716,50,8250
166,0.9801669772475516,50,8300
167,0.9805319652404231,50,8350
168,0.980389511925572,50,8400
169,0.9807868379081759,50,8450
170,0.9809726808692931,50,8500
171,0.9809253511043037,50,8550
172,0.9808794588313102,50,8600
173,0.9806781583921462,50,8650
174,0.9808269076813054,50,8700
175,0.9812135039541334,50,8750
176,0.9809916287916237,50,8800
177,0.9811857222698495,50,8850
178,0.9811854219961863,50,8900
179,0.9810245814338378,50,8950
180,0.9816018981919062,50,9000
181,0.9814444020720051,50,9050
182,0.981935521334968,50,9100
183,0.9816189107605702,50,9150
184,0.9824961501333788,50,9200
185,0.9827074900538016,50,9250
186,0.9828175856106167,50,9300
187,0.9827784501826047,50,9350
188,0.9827239125186946,50,9400
189,0.9831709588835809,50,9450
190,0.9835032673986681,50,9500
191,0.9836931509334179,50,9550
192,0.9844688255317791,50,9600
193,0.9841436951937058,50,9650
194,0.9841819359228009,50,9700
195,0.9848188983699188,50,9750
196,0.9851734244333682,50,9800
197,0.9852804393893615,50,9850
198,0.985661067286124,50,9900
199,0.9856706173712795,50,9950
200,0.9853175084088596,50,10000
201,0.9850903379662344,50,10050
202,0.9849861904993786,50,10100
203,0.9852383673766142,50,10150
204,0.9852501026217573,50,10200
205,0.984688167827065,50,10250
206,0.9845650988996071,50,10300
207,0.9846553912941118,50,10350
208,0.9844012815505985,50,10400
209,0.9846583829146801,50,10450
210,0.9848492939735909,50,10500
211,0.9847923030236037,50,10550
212,0.984718751289712,50,10600
213,0.9849635927194968,50,10650
214,0.9851612508407485,50,10700
215,0.9854559932078755,50,10750
216,0.9850103171117166,50,10800
217,0.9849907813974765,50,10850
218,0.9847230659979562,50,10900
219,0.9855256120166016,50,10950
220,0.9855449529425311,50,11000
221,0.9855718869938256,50,11050
222,0.9857031738838959,50,11100
223,0.9857355523309678,50,11150
224,0.9860909348036679,50,11200
225,0.9861918480390736,50,11250
226,0.9864712496917535,50,11300
227,0.9870280430088698,50,11350
228,0.9870990884103298,50,11400
229,0.9872386673831162,50,11450
230,0.9874169120460013,50,11500
231,0.9872924665018422,50,11550
232,0.987263714393016,50,11600
233,0.9874500190451784,50,11650
234,0.987469739002163,50,11700
235,0.9872785352418274,50,11750
236,0.9876619485594577,50,11800
237,0.9872884594391064,50,11850
238,0.9874892204798662,50,11900
239,0.9873530544568647,50,11950
240,0.9874465723395213,50,12000
241,0.9871800650414243,50,12050
242,0.9873786264153057,50,12100
243,0.9874125685761161,50,12150
244,0.9874131692688619,50,12200
245,0.9874514274045246,50,12250
246,0.9873441537067246,50,12300
247,0.9873568914533812,50,12350
248,0.9870418209735685,50,12400
249,0.9868512942912651,50,12450
250,0.9866912760039385,50,12500
251,0.9871839227050787,50,12550
252,0.9872486406261229,50,12600
253,0.9858007000171821,50,12650
254,0.9858975134285337,50,12700
255,0.9859788312054311,50,12750
256,0.9861792587131017,50,12800
257,0.9864311301691352,50,12850
258,0.9859078597233136,50,12900
259,0.9861592350801348,50,12950
260,0.9862646738931576,50,13000
261,0.9864145667683752,50,13050
262,0.9862948970656743,50,13100
263,0.9869569286782615,50,13150
264,0.9870130298644115,50,13200
265,0.9870334833019209,50,13250
266,0.9874162540757345,50,13300
267,0.9872538352035994,50,13350
268,0.98793661036,50,13400
269,0.9879397882965586,50,13450
270,0.9880347083214607,50,13500
271,0.9873503205876378,50,13550
272,0.9865788905883898,50,13600
273,0.986976180110231,50,13650
274,0.9876248975480454,50,13700
275,0.9879108411863906,50,13750
276,0.9879223568563537,50,13800
277,0.9878141104953709,50,13850
278,0.9880584261282052,50,13900
279,0.9876858586966032,50,13950
280,0.9876773141380288,50,14000
281,0.9876977355612573,50,14050
282,0.987794331007352,50,14100
283,0.987834043208325,50,14150
284,0.9877767195116537,50,14200
285,0.9875011115837629,50,14250
286,0.9872175735753661,50,14300
287,0.987234473908763,50,14350
288,0.987159128396986,50,14400
289,0.987061738502114,50,14450
290,0.987204750047183,50,14500
291,0.9872496678000356,50,14550
292,0.9872185317582471,50,14600
293,0.9869760986672581,50,14650
294,0.9874846164731185,50,14700
295,0.9876304561551186,50,14750
296,0.9871980226812335,50,14800
297,0.9875573442653273,50,14850
298,0.9876638650430694,50,14900
299,0.9873412610465512,50,14950
300,0.9866126013897479,50,15000
