geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.9053618529267301,50,7200
145,0.9055024106091492,50,7250
146,0.9058897833637087,50,7300
147,0.9051398376573684,50,7350
148,0.9046392500491363,50,7400
149,0.9050703680608236,50,7450
150,0.9050333712294029,50,7500
151,0.9058112847735832,50,7550
152,0.9059560028055673,50,7600
153,0.9065393706456121,50,7650
154,0.906346112507691,50,7700
155,0.9064512037012665,50,7750
156,0.9074781251650818,50,7800
157,0.9068786534904216,50,7850
158,0.9063215860735326,50,7900
159,0.9064884829782742,50,7950
160,0.9063051947902612,50,8000
161,0.907001155257735,50,8050
162,0.9068352526024374,50,8100
163,0.9069566996836586,50,8150
164,0.9064670416892071,50,8200
165,0.906096713083659,50,8250
166,0.9053033814922427,50,8300
167,0.9057121672054148,50,8350
168,0.9057360094037611,50,8400
169,0.9045472874430327,50,8450
170,0.9049063545904966,50,8500
171,0.9046296818294007,50,8550
172,0.9051690706590679,50,8600
173,0.9046847026536066,50,8650
174,0.904930629857136,50,8700
175,0.9052083384044409,50,8750
176,0.9051186185027594,50,8800
177,0.9046788842916598,50,8850
178,0.9051502391148449,50,8900
179,0.9053234135219885,50,8950
180,0.9045441320809989,50,9000
181,0.9034158285930598,50,9050
182,0.9034648050168628,50,9100
183,0.9034926195823929,50,9150
184,0.9043308433143856,50,9200
185,0.9037823411815065,50,9250
186,0.9036347802413396,50,9300
187,0.9037390120056027,50,9350
188,0.9038388812503371,50,9400
189,0.9036515194038646,50,9450
190,0.9042446194540232,50,9500
191,0.9042726284882086,50,9550
192,0.9039075081293647,50,9600
193,0.9035352517625036,50,9650
194,0.9042887090274145,50,9700
195,0.9053312984310729,50,9750
196,0.9053018997296036,50,9800
197,0.9053094610146086,50,9850
198,0.9047604619794989,50,9900
199,0.9046883694792514,50,9950
200,0.9045269922855431,50,10000
201,0.9042829954297229,50,10050
202,0.9046226515500285,50,10100
203,0.9049639287317413,50,10150
204,0.9047990544934964,50,10200
205,0.9042393659937713,50,10250
206,0.9040988253988028,50,10300
207,0.9039424129424184,50,10350
208,0.9037432472735126,50,10400
209,0.9039216678063041,50,10450
210,0.903904640491336,50,10500
211,0.9038985551087594,50,10550
212,0.9032750116331059,50,10600
213,0.9035037388019593,50,10650
214,0.9028409845994017,50,10700
215,0.9032765375813085,50,10750
216,0.9024082122945639,50,10800
217,0.9023307549806203,50,10850
218,0.9018208027022702,50,10900
219,0.9025345054842664,50,10950
220,0.9034015199456032,50,11000
221,0.902772082780028,50,11050
222,0.9029389657389892,50,11100
223,0.9031175516522427,50,11150
224,0.9030983466400659,50,11200
225,0.9023159522157397,50,11250
226,0.9031358606215216,50,11300
227,0.9031813655084887,50,11350
228,0.9031348055426383,50,11400
229,0.9034891845616637,50,11450
230,0.9033396497631512,50,11500
231,0.903824456843611,50,11550
232,0.9047258741877393,50,11600
233,0.9050215489478095,50,11650
234,0.9050913114559844,50,11700
235,0.9049434152798999,50,11750
236,0.9053257559397853,50,11800
237,0.9056225969534695,50,11850
238,0.906064411360017,50,11900
239,0.9066304175523673,50,11950
240,0.9063399825826256,50,12000
241,0.9067892408401623,50,12050
242,0.9066447908845193,50,12100
243,0.9066704500591866,50,12150
244,0.9065858632410975,50,12200
245,0.9064389091304301,50,12250
246,0.9059944804009962,50,12300
247,0.9058471929332924,50,12350
248,0.9061931006267049,50,12400
249,0.9064081382147595,50,12450
250,0.9058080960177897,50,12500
251,0.9058123788091893,50,12550
252,0.9051566324886429,50,12600
253,0.9048994224104858,50,12650
254,0.9045530319280198,50,12700
255,0.9049895302801755,50,12750
256,0.9049758045548526,50,12800
257,0.9047375729860921,50,12850
258,0.9051730224407506,50,12900
259,0.905408132167052,50,12950
260,0.9050803531927636,50,13000
261,0.9052505764122871,50,13050
262,0.9049892784335452,50,13100
263,0.9051192122785857,50,13150
264,0.9053034159934654,50,13200
265,0.9055021367273629,50,13250
266,0.9058336282842819,50,13300
267,0.9047286907595947,50,13350
268,0.904695225812781,50,13400
269,0.9043300832434111,50,13450
270,0.9048905342811643,50,13500
271,0.9052075372093419,50,13550
272,0.9052795798824683,50,13600
273,0.9051844917118973,50,13650
274,0.9056861093644469,50,13700
275,0.9057158123595828,50,13750
276,0.9058681641216354,50,13800
277,0.9058753833488048,50,13850
278,0.9055232673971749,50,13900
279,0.9054955311374678,50,13950
280,0.9054913410008943,50,14000
281,0.9049772945134545,50,14050
282,0.9052821879840426,50,14100
283,0.9052170730896839,50,14150
284,0.9048747283203922,50,14200
285,0.9046727773948334,50,14250
286,0.9046267090321213,50,14300
287,0.9052799304457249,50,14350
288,0.9055059779645824,50,14400
289,0.9058413984852534,50,14450
290,0.905924262248611,50,14500
291,0.9066350405285237,50,14550
292,0.9068879050323754,50,14600
293,0.9066414907037055,50,14650
294,0.9069554590731158,50,14700
295,0.9068591645288918,50,14750
296,0.9068796167119133,50,14800
297,0.9071356669609852,50,14850
298,0.9071865301047086,50,14900
299,0.907106169660287,50,14950
300,0.9072365518523225,50,15000
