geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9092752616664466,50,3600
73,0.9089850805636074,50,3650
74,0.9094902931942928,50,3700
75,0.9094656022867759,50,3750
76,0.9105421238838688,50,3800
77,0.9112403758289628,50,3850
78,0.9112953724534959,50,3900
79,0.9119420438775259,50,3950
80,0.9122572147077649,50,4000
81,0.9121815873912817,50,4050
82,0.9123059644642575,50,4100
83,0.9118984539096554,50,4150
84,0.9115940603546014,50,4200
85,0.9117426283998977,50,4250
86,0.9121913330357219,50,4300
87,0.9129556229999702,50,4350
88,0.9132362084954938,50,4400
89,0.9133988951646795,50,4450
90,0.9134390782975763,50,4500
91,0.9134917626119825,50,4550
92,0.9134250284671092,50,4600
93,0.9133087562338204,50,4650
94,0.913017714004057,50,4700
95,0.9128621270101744,50,4750
96,0.9124653064821074,50,4800
97,0.9130235185135036,50,4850
98,0.9141404328443312,50,4900
99,0.9139751837050519,50,4950
100,0.9142487719384964,50,5000
101,0.914972717052303,50,5050
102,0.9153383301991882,50,5100
103,0.9151684622244907,50,5150
104,0.9146058261474641,50,5200
105,0.91441237011241,50,5250
106,0.9140553333653172,50,5300
107,0.9147364059173594,50,5350
108,0.914567112562401,50,5400
109,0.9141798921229632,50,5450
110,0.9128034818209132,50,5500
111,0.9128625258064748,50,5550
112,0.9128319064001688,50,5600
113,0.9130135981110823,50,5650
114,0.9129602501724068,50,5700
115,0.9137540810932344,50,5750
116,0.9142355048210403,50,5800
117,0.9143746245748464,50,5850
118,0.9151765036304358,50,5900
119,0.9144719775662155,50,5950
120,0.9146933486033032,50,6000
121,0.9147795246891924,50,6050
122,0.9139795971197139,50,6100
123,0.9133461492056226,50,6150
124,0.9138894848884552,50,6200
125,0.9143044540711935,50,6250
126,0.9141268717595111,50,6300
127,0.9146121088929219,50,6350
128,0.9147383538459125,50,6400
129,0.9136888193812579,50,6450
130,0.9127853099306289,50,6500
131,0.9135593192658938,50,6550
132,0.9136003063421945,50,6600
133,0.9141165392818923,50,6650
134,0.91424685810016,50,6700
135,0.9142965889647727,50,6750
136,0.9149008983474394,50,6800
137,0.9149307249188237,50,6850
138,0.914564039733744,50,6900
139,0.9147052636687302,50,6950
140,0.9151417686055076,50,7000
141,0.9151342614424491,50,7050
142,0.9150336926482903,50,7100
143,0.9159634671482151,50,7150
144,0.9162670366277489,50,7200
145,0.9160468484577459,50,7250
146,0.9158869029238764,50,7300
147,0.9157372852856979,50,7350
148,0.9157942847593616,50,7400
149,0.9158332054144849,50,7450
150,0.9163987923803072,50,7500
151,0.9167094113420285,50,7550
152,0.916105043429642,50,7600
153,0.9159728445094224,50,7650
154,0.9159295259450717,50,7700
155,0.9159766746592043,50,7750
156,0.9170431245379518,50,7800
157,0.9171466767599193,50,7850
158,0.9165456799606108,50,7900
159,0.9166630107968264,50,7950
160,0.9163384083655791,50,8000
161,0.9163432913329358,50,8050
162,0.9164947440797581,50,8100
163,0.9157653559965231,50,8150
164,0.9159925006053393,50,8200
165,0.9157388414018565,50,8250
166,0.9160226809470442,50,8300
167,0.9166784681468404,50,8350
168,0.9171383542749691,50,8400
169,0.9180358863551346,50,8450
170,0.917678371567319,50,8500
171,0.9176200479811927,50,8550
172,0.9177916870753929,50,8600
173,0.9181906733502998,50,8650
174,0.9182012111004286,50,8700
175,0.9184510443137094,50,8750
176,0.9186608951578459,50,8800
177,0.9183967312755926,50,8850
178,0.9185600614202178,50,8900
179,0.9187070133349794,50,8950
180,0.9182586325747,50,9000
181,0.9182008304930122,50,9050
182,0.9184807389179099,50,9100
183,0.9186960241582213,50,9150
184,0.9188847185326132,50,9200
185,0.918836661694902,50,9250
186,0.9192242584524107,50,9300
187,0.9192386449608214,50,9350
188,0.9200227019386945,50,9400
189,0.9200805636988793,50,9450
190,0.9202476725626757,50,9500
191,0.9202627024597249,50,9550
192,0.9204175810727895,50,9600
193,0.9205451324732369,50,9650
194,0.9204764862718408,50,9700
195,0.9208650417874107,50,9750
196,0.9207270547498305,50,9800
197,0.9211922420062031,50,9850
198,0.9212711348214353,50,9900
199,0.9211931846507228,50,9950
200,0.9211611793055633,50,10000
201,0.9202574311434575,50,10050
202,0.9199093105714656,50,10100
203,0.9206620910459404,50,10150
204,0.9202712994584225,50,10200
205,0.9201720786201874,50,10250
206,0.9204733149345354,50,10300
207,0.9204045779163459,50,10350
208,0.9205750270408538,50,10400
209,0.920598784602277,50,10450
210,0.9203076689513936,50,10500
211,0.9200951612751648,50,10550
212,0.9199723264628515,50,10600
213,0.9196575693848837,50,10650
214,0.9199744190964816,50,10700
215,0.9195801039900627,50,10750
216,0.9201564791686769,50,10800
217,0.9193435384671085,50,10850
218,0.919442830385343,50,10900
219,0.9192213097710189,50,10950
220,0.9194685435317362,50,11000
221,0.9197144121850784,50,11050
222,0.9197476762878635,50,11100
223,0.9210823383206536,50,11150
224,0.9208299556986476,50,11200
225,0.9209943694514444,50,11250
226,0.9205558726912233,50,11300
227,0.9207441845134464,50,11350
228,0.9207672609019214,50,11400
229,0.9211617486427555,50,11450
230,0.9214233219404314,50,11500
231,0.9218948933316652,50,11550
232,0.9215638890125776,50,11600
233,0.9214361782088811,50,11650
234,0.9214039442651512,50,11700
235,0.9212731883838712,50,11750
236,0.9218238423722628,50,11800
237,0.9220593684841805,50,11850
238,0.9220094182564089,50,11900
239,0.9215481157046628,50,11950
240,0.9216062067745882,50,12000
241,0.9218758192683214,50,12050
242,0.9217677260803933,50,12100
243,0.9221673875638986,50,12150
244,0.9224186433311442,50,12200
245,0.9223169842007038,50,12250
246,0.9220119967320658,50,12300
247,0.9222250860597856,50,12350
248,0.9219685136833117,50,12400
249,0.921474837875087,50,12450
250,0.9214543128811552,50,12500
251,0.9214980866718135,50,12550
252,0.9215056952791467,50,12600
253,0.9217302626285362,50,12650
254,0.9217694627291249,50,12700
255,0.9216719153833113,50,12750
256,0.9216589775279026,50,12800
257,0.9212984703365773,50,12850
258,0.9216187095875668,50,12900
259,0.9220512658717388,50,12950
260,0.9211357581342541,50,13000
261,0.9211530955994464,50,13050
262,0.9217102685420531,50,13100
263,0.9216520094611701,50,13150
264,0.9211416450764423,50,13200
265,0.9212230223294834,50,13250
266,0.9208550434118786,50,13300
267,0.9203836521682638,50,13350
268,0.9209330301208458,50,13400
269,0.9212681579120766,50,13450
270,0.9213891072123285,50,13500
271,0.9207169573739369,50,13550
272,0.9206221045637849,50,13600
273,0.9206385677549163,50,13650
274,0.920737664757243,50,13700
275,0.920391072872524,50,13750
276,0.9204307369033777,50,13800
277,0.9203421521002042,50,13850
278,0.9204474957095343,50,13900
279,0.9211271591095291,50,13950
280,0.9211197940382162,50,14000
281,0.9210870288206029,50,14050
282,0.9211104182456037,50,14100
283,0.920855081572875,50,14150
284,0.9210529615519817,50,14200
285,0.920842099395504,50,14250
286,0.9209572510728615,50,14300
287,0.9207099387132932,50,14350
288,0.9211741519309841,50,14400
289,0.9213867858010408,50,14450
290,0.9211814219601472,50,14500
291,0.9208630314993133,50,14550
292,0.9213758615454499,50,14600
293,0.9213473454872855,50,14650
294,0.9211430965876883,50,14700
295,0.9206231317221439,50,14750
296,0.9208348905290241,50,14800
297,0.9195218516395106,50,14850
298,0.9195602612746492,50,14900
299,0.9197937240611715,50,14950
300,0.9199500344370712,50,15000
