geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7579416857521981,10,50
2,0.7957555056027078,15,100
3,0.8442034907894964,20,150
4,0.8627294817531079,30,200
5,0.8704165960519207,42,250
6,0.8787123416900131,41,300
7,0.8882342692015465,48,350
8,0.8948066310427718,49,400
9,0.9016594475409139,50,450
10,0.9109656080988096,50,500
11,0.914102898146315,50,550
12,0.9174398551293588,50,600
13,0.9182874477513352,50,650
14,0.9189578814031649,50,700
15,0.9205418734513259,50,750
16,0.9210704678733614,50,800
17,0.9232435470681563,50,850
18,0.9235823881864488,50,900
19,0.9237049483106149,50,950
20,0.9253871384033064,50,1000
21,0.9261461396254441,50,1050
22,0.9267284367434596,50,1100
23,0.9272655228540333,50,1150
24,0.9288890557461839,50,1200
25,0.9289276768308741,50,1250
26,0.9295324500046012,50,1300
27,0.9303525122419464,50,1350
28,0.9313776342347351,50,1400
29,0.9313908618341576,50,1450
30,0.9322889960234656,50,1500
31,0.9327670476830241,50,1550
32,0.9332770655832153,50,1600
33,0.9335720840167115,50,1650
34,0.9339359808568531,50,1700
35,0.9363746739744369,50,1750
36,0.9364011215700011,50,1800
37,0.9363636601133556,50,1850
38,0.936735210781022,50,1900
39,0.9369851389317735,50,1950
40,0.9376155533119489,50,2000
41,0.9379414785369647,50,2050
42,0.938218069336753,50,2100
43,0.938268551812892,50,2150
44,0.9382035970979199,50,2200
45,0.9386963676879417,50,2250
46,0.9390223496147508,50,2300
47,0.9390112844140103,50,2350
48,0.9391895917153267,50,2400
49,0.9387882050349403,50,2450
50,0.9403111243145854,50,2500
51,0.9399887274096227,50,2550
52,0.9397831138035143,50,2600
53,0.9401050936575766,50,2650
54,0.940359288758084,50,2700
55,0.9398681707004114,50,2750
56,0.9401074431310965,50,2800
57,0.9402963194038524,50,2850
58,0.9399366001671746,50,2900
59,0.9401500214862192,50,2950
60,0.9398546849457668,50,3000
61,0.9407244284542489,50,3050
62,0.9409548789531057,50,3100
63,0.9415217480443164,50,3150
64,0.9422743611464383,50,3200
65,0.9419901879534487,50,3250
66,0.9412607266499996,50,3300
67,0.941255054230018,50,3350
68,0.941356501650209,50,3400
69,0.9417850391140973,50,3450
70,0.9417220832250125,50,3500
71,0.9416509875105356,50,3550
72,0.9420001606276536,50,3600
73,0.9419914306590272,50,3650
74,0.9417851911491937,50,3700
75,0.9423079935425858,50,3750
76,0.9425427364321689,50,3800
77,0.9431269071951521,50,3850
78,0.9433064334250216,50,3900
79,0.9433305153444353,50,3950
80,0.9431105809076369,50,4000
81,0.9426595445620783,50,4050
82,0.9427887512543168,50,4100
83,0.9426237640893572,50,4150
84,0.9427529040039566,50,4200
85,0.9429300379114088,50,4250
86,0.943106554148262,50,4300
87,0.9432935572231687,50,4350
88,0.9430205264096706,50,4400
89,0.9429882558235892,50,4450
90,0.9439483614498531,50,4500
91,0.9438475355830626,50,4550
92,0.9435642961067603,50,4600
93,0.9437314414055282,50,4650
94,0.943557377876369,50,4700
95,0.9436159532405329,50,4750
96,0.9433587043572093,50,4800
97,0.9439667668959457,50,4850
98,0.9440358373131156,50,4900
99,0.9439213093474802,50,4950
100,0.9440648532606899,50,5000
101,0.9440000417701947,50,5050
102,0.9440050115177497,50,5100
103,0.9441518770584726,50,5150
104,0.9444631354764541,50,5200
105,0.9445025129455372,50,5250
106,0.9446963873780102,50,5300
107,0.944597400803758,50,5350
108,0.9442908395824232,50,5400
109,0.9445611651114859,50,5450
110,0.9446371240594377,50,5500
111,0.9438766587608178,50,5550
112,0.9440095287533398,50,5600
113,0.944084256237493,50,5650
114,0.9438485372986646,50,5700
115,0.9443976545900755,50,5750
116,0.9449009028829309,50,5800
117,0.9446248981168546,50,5850
118,0.9446257951752889,50,5900
119,0.9443409317337459,50,5950
120,0.9445990592343431,50,6000
121,0.9450217172632047,50,6050
122,0.9449971006713263,50,6100
123,0.9445948929960537,50,6150
124,0.9447098218021804,50,6200
125,0.9439605799522071,50,6250
126,0.9445728135050809,50,6300
127,0.9445584622024266,50,6350
128,0.9443844518907268,50,6400
129,0.9442829175405916,50,6450
130,0.9446630882941166,50,6500
131,0.9449103146791328,50,6550
132,0.944911018092571,50,6600
133,0.9452085316714856,50,6650
134,0.9439636419418393,50,6700
135,0.9439407073850831,50,6750
136,0.9441379903955597,50,6800
137,0.9436300781985059,50,6850
138,0.9437101968792876,50,6900
139,0.9440225778578566,50,6950
140,0.9438076964370022,50,7000
141,0.9442696334089145,50,7050
142,0.9445573976088139,50,7100
143,0.9435049726790934,50,7150
144,0.9436667699890042,50,7200
145,0.9442357779291359,50,7250
146,0.9441422433710167,50,7300
147,0.94494633476636,50,7350
148,0.9448760528918794,50,7400
149,0.945041971175714,50,7450
150,0.9451174499019286,50,7500
151,0.9453689103736467,50,7550
152,0.945172673291171,50,7600
153,0.9450539111333011,50,7650
154,0.9454131882478662,50,7700
155,0.9455925085852938,50,7750
156,0.9458806469800314,50,7800
157,0.9454282661885335,50,7850
158,0.9454129951999259,50,7900
159,0.9447681648319639,50,7950
160,0.945311037861962,50,8000
161,0.9454927464373644,50,8050
162,0.9454883164918169,50,8100
163,0.9454221101086363,50,8150
164,0.9459638830527258,50,8200
165,0.9457516655497071,50,8250
166,0.9451662728753083,50,8300
167,0.9453326617394653,50,8350
168,0.9450879968395216,50,8400
169,0.9450228368661479,50,8450
170,0.9448754896552622,50,8500
171,0.9449217643392784,50,8550
172,0.9447969198160724,50,8600
173,0.9449596257987786,50,8650
174,0.9453054876767653,50,8700
175,0.9446137930644566,50,8750
176,0.9445096604295035,50,8800
177,0.9444632307612938,50,8850
178,0.945145804392026,50,8900
179,0.9449628185551022,50,8950
180,0.9449930159448381,50,9000
181,0.9452121836655059,50,9050
182,0.9451745760763389,50,9100
183,0.9453002756143334,50,9150
184,0.9453325963012909,50,9200
185,0.9454813548235594,50,9250
186,0.9455161012318234,50,9300
187,0.9455190362180784,50,9350
188,0.945219772133962,50,9400
189,0.9450071565534276,50,9450
190,0.9449889439412162,50,9500
191,0.945098929548962,50,9550
192,0.9450478852736789,50,9600
193,0.9451271799026645,50,9650
194,0.9456622722728527,50,9700
195,0.945351523321348,50,9750
196,0.9452574230100319,50,9800
197,0.9457042555614538,50,9850
198,0.9421596411228167,50,9900
199,0.942030235789588,50,9950
200,0.9432619253727965,50,10000
201,0.9433724050416944,50,10050
202,0.9441260990980477,50,10100
203,0.9441815824637484,50,10150
204,0.9441941974767563,50,10200
205,0.9443257757428857,50,10250
206,0.9446179050564035,50,10300
207,0.9451281413927917,50,10350
208,0.9452494164165948,50,10400
209,0.9453636698290854,50,10450
210,0.9455659436205478,50,10500
211,0.9460212628675763,50,10550
212,0.9456297072915826,50,10600
213,0.9456659451440501,50,10650
214,0.9447848952008673,50,10700
215,0.94532051497028,50,10750
216,0.945084316288357,50,10800
217,0.944746943706764,50,10850
218,0.9448651445674039,50,10900
219,0.9456677771520466,50,10950
220,0.9454512023664473,50,11000
221,0.9456144710782307,50,11050
222,0.9455393353332697,50,11100
223,0.94540278392509,50,11150
224,0.945121020346429,50,11200
225,0.9451855307184586,50,11250
226,0.9449029623041338,50,11300
227,0.9445857094682771,50,11350
228,0.9446824771814214,50,11400
229,0.9448021086501063,50,11450
230,0.9446716603952107,50,11500
231,0.9446614951767882,50,11550
232,0.9446133387184354,50,11600
233,0.9447091773491728,50,11650
234,0.9448303473774314,50,11700
235,0.9452858741524699,50,11750
236,0.9454565018872474,50,11800
237,0.9455272242837383,50,11850
238,0.9453288000435254,50,11900
239,0.9457619805072994,50,11950
240,0.9455266589610336,50,12000
241,0.9457725258033848,50,12050
242,0.9456181874718724,50,12100
243,0.9456319863007548,50,12150
244,0.9455548208594091,50,12200
245,0.9450076174670574,50,12250
246,0.9453954259820933,50,12300
247,0.9451275195481076,50,12350
248,0.9451146318027671,50,12400
249,0.9449568265463929,50,12450
250,0.9445107793098539,50,12500
251,0.9448729775650684,50,12550
252,0.9447875092502142,50,12600
253,0.9453161507782419,50,12650
254,0.9453157049154148,50,12700
255,0.9454049874050863,50,12750
256,0.9449744098985915,50,12800
257,0.9446209293677227,50,12850
258,0.9451712897951754,50,12900
259,0.9456922477466534,50,12950
260,0.946413795704081,50,13000
261,0.9466566047958979,50,13050
262,0.9470474876210152,50,13100
263,0.9465001588511203,50,13150
264,0.9464519750954732,50,13200
265,0.9463870796158436,50,13250
266,0.9462273073374954,50,13300
267,0.9462581983515678,50,13350
268,0.9459638715217351,50,13400
269,0.9457575900241509,50,13450
270,0.9463100805609884,50,13500
271,0.9459703327774839,50,13550
272,0.9460484955753867,50,13600
273,0.9459135027960528,50,13650
274,0.9460134948458835,50,13700
275,0.946078868348893,50,13750
276,0.9460092424432726,50,13800
277,0.9449628840175943,50,13850
278,0.9456205828075412,50,13900
279,0.9454572413974046,50,13950
280,0.9450682825936115,50,14000
281,0.9452791641254517,50,14050
282,0.9451717945646771,50,14100
283,0.9447797915127492,50,14150
284,0.9455653908412348,50,14200
285,0.9458622374875333,50,14250
286,0.9462810240402841,50,14300
287,0.9457279804047473,50,14350
288,0.945909236961026,50,14400
289,0.9447672458246298,50,14450
290,0.9453254970831992,50,14500
291,0.9452124029739202,50,14550
292,0.9452370181216649,50,14600
293,0.9452056438617367,50,14650
294,0.9450775510585978,50,14700
295,0.9452394405377113,50,14750
296,0.9453199628907347,50,14800
297,0.9456108058498482,50,14850
298,0.9456558459104186,50,14900
299,0.9453809959083833,50,14950
300,0.9454231282478925,50,15000
