geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9225668625111558,13,50
2,0.972231612412719,18,100
3,0.9839180037387988,25,150
4,0.990902331845068,27,200
5,0.9951958117305287,32,250
6,0.9997301133709238,42,300
7,1.0055585817939394,50,350
8,1.0072474340008317,50,400
9,1.0091905624849902,50,450
10,1.0161061554621582,50,500
11,1.020376135622791,50,550
12,1.0247007014689262,50,600
13,1.0269293126018226,50,650
14,1.027603792427812,50,700
15,1.0297219959764807,50,750
16,1.030909776054372,50,800
17,1.0313093222128447,50,850
18,1.0321271333461424,50,900
19,1.0330102590775507,50,950
20,1.0335728444100385,50,1000
21,1.0343911007950866,50,1050
22,1.0374812759925314,50,1100
23,1.0378979697346031,50,1150
24,1.0392446004283165,50,1200
25,1.0394408711249183,50,1250
26,1.0413132338241664,50,1300
27,1.0423896950224325,50,1350
28,1.042442681728617,50,1400
29,1.043155576141971,50,1450
30,1.04371165661285,50,1500
31,1.0444799839343457,50,1550
32,1.0445777392691729,50,1600
33,1.044672292444418,50,1650
34,1.0450558669798626,50,1700
35,1.0444251741014958,50,1750
36,1.0448350330889415,50,1800
37,1.0449561402466365,50,1850
38,1.0450940072069417,50,1900
39,1.0455880208536874,50,1950
40,1.0476064591054495,50,2000
41,1.0478102042138187,50,2050
42,1.0481444713534676,50,2100
43,1.0483813344784665,50,2150
44,1.0486002075676897,50,2200
45,1.0483921350256247,50,2250
46,1.0485774838306225,50,2300
47,1.0497980460328533,50,2350
48,1.049877725346131,50,2400
49,1.0500781714655179,50,2450
50,1.0503840627965668,50,2500
51,1.0500567900940687,50,2550
52,1.050465888908703,50,2600
53,1.0502882120348034,50,2650
54,1.051967501678445,50,2700
55,1.052580832275654,50,2750
56,1.0531210197277197,50,2800
57,1.053096173823428,50,2850
58,1.0530361839851534,50,2900
59,1.05358711270976,50,2950
60,1.053648683915654,50,3000
61,1.0537953043306785,50,3050
62,1.0536986392159817,50,3100
63,1.053720570439405,50,3150
64,1.0531319430000803,50,3200
65,1.0530234715197342,50,3250
66,1.0530491178046844,50,3300
67,1.053529984488028,50,3350
68,1.0544368552867893,50,3400
69,1.0545609908566378,50,3450
70,1.054658790450791,50,3500
71,1.0545818405713587,50,3550
72,1.0548337085577368,50,3600
73,1.054157629556271,50,3650
74,1.0540807095638565,50,3700
75,1.0543156112333212,50,3750
76,1.05415925692275,50,3800
77,1.0546167660388557,50,3850
78,1.0557060668536988,50,3900
79,1.0562842436383315,50,3950
80,1.0570442721601765,50,4000
81,1.057330387128094,50,4050
82,1.057367594896867,50,4100
83,1.0575571235410806,50,4150
84,1.0586434570201442,50,4200
85,1.0583701560778545,50,4250
86,1.0595630200523742,50,4300
87,1.0594821101704017,50,4350
88,1.0595168534931954,50,4400
89,1.0600672502333794,50,4450
90,1.0605806606346428,50,4500
91,1.059360224730473,50,4550
92,1.0594171665104433,50,4600
93,1.059448766348781,50,4650
94,1.05983623032786,50,4700
95,1.05993303441238,50,4750
96,1.0596151812511996,50,4800
97,1.0602026002465559,50,4850
98,1.0601154245055329,50,4900
99,1.0596604370586025,50,4950
100,1.0601525982280067,50,5000
101,1.060566724635394,50,5050
102,1.0599450583675296,50,5100
103,1.0598406125456095,50,5150
104,1.0603561124831349,50,5200
105,1.0607053399945927,50,5250
106,1.0604768629539476,50,5300
107,1.0606239266952742,50,5350
108,1.0601782563074837,50,5400
109,1.0604704263466864,50,5450
110,1.060616637733745,50,5500
111,1.0612361861232031,50,5550
112,1.0618301500229341,50,5600
113,1.0616107869615607,50,5650
114,1.0616975322058466,50,5700
115,1.0628685563991471,50,5750
116,1.0629822134035065,50,5800
117,1.063160005940404,50,5850
118,1.0628433878565857,50,5900
119,1.0630085354089638,50,5950
120,1.0628348616212455,50,6000
121,1.0626029233948429,50,6050
122,1.062483972149219,50,6100
123,1.062501769601663,50,6150
124,1.0623838736049014,50,6200
125,1.0629706147123694,50,6250
126,1.062692679614311,50,6300
127,1.0627762308991335,50,6350
128,1.0629258582899752,50,6400
129,1.0628493835717987,50,6450
130,1.0626833467835877,50,6500
131,1.0620194704341637,50,6550
132,1.0617559115713835,50,6600
133,1.0628936412528616,50,6650
134,1.0631940076367385,50,6700
135,1.0629644516075871,50,6750
136,1.0630007538062805,50,6800
137,1.0630238987233622,50,6850
138,1.0629168292237212,50,6900
139,1.0629695829805066,50,6950
140,1.06317515454202,50,7000
141,1.0634997780356736,50,7050
142,1.0640338754414418,50,7100
143,1.0638305145835696,50,7150
144,1.0638560972432543,50,7200
145,1.0635313009633378,50,7250
146,1.0631322411207953,50,7300
147,1.0631632928307186,50,7350
148,1.0626164494107928,50,7400
149,1.0633096236012882,50,7450
150,1.0632556054192632,50,7500
151,1.0636677455842323,50,7550
152,1.0636531530581577,50,7600
153,1.06390553489062,50,7650
154,1.0643962577907833,50,7700
155,1.0644220906319426,50,7750
156,1.063894505693454,50,7800
157,1.0639193152945485,50,7850
158,1.0640229147759623,50,7900
159,1.0639694207475847,50,7950
160,1.0633893514333408,50,8000
161,1.0635513890621706,50,8050
162,1.0634768853218723,50,8100
163,1.0639061270335948,50,8150
164,1.0638204945287792,50,8200
165,1.0638960964055195,50,8250
166,1.0637841865007447,50,8300
167,1.0638286379012778,50,8350
168,1.063306147808815,50,8400
169,1.0640141495512383,50,8450
170,1.0639884209855055,50,8500
171,1.064041121772717,50,8550
172,1.0634796530209891,50,8600
173,1.0634832349492456,50,8650
174,1.063559391064603,50,8700
175,1.0633495283762358,50,8750
176,1.0634390323151053,50,8800
177,1.0635256373761726,50,8850
178,1.063423596453696,50,8900
179,1.0627956819840552,50,8950
180,1.0628763567733601,50,9000
181,1.0633047860408633,50,9050
182,1.0632439368444337,50,9100
183,1.0640453594088382,50,9150
184,1.0645159821308794,50,9200
185,1.0645494330729506,50,9250
186,1.0640047495226177,50,9300
187,1.064460402908208,50,9350
188,1.0632187396523258,50,9400
189,1.0634710382162034,50,9450
190,1.0636597867537834,50,9500
191,1.0638777021129,50,9550
192,1.0640602660844403,50,9600
193,1.0638099695288294,50,9650
194,1.064041930915427,50,9700
195,1.0639282662622989,50,9750
196,1.0639430145046658,50,9800
197,1.0641346922096033,50,9850
198,1.0641091460527297,50,9900
199,1.064336172409374,50,9950
200,1.0639165968639466,50,10000
201,1.0641494668040097,50,10050
202,1.063847731078957,50,10100
203,1.0644390549049303,50,10150
204,1.064401666139109,50,10200
205,1.0641033808493712,50,10250
206,1.0641261480537259,50,10300
207,1.06426663487289,50,10350
208,1.064204479820754,50,10400
209,1.063705716645609,50,10450
210,1.0638221566909798,50,10500
211,1.0640010877329973,50,10550
212,1.0639199983261916,50,10600
213,1.063935125897548,50,10650
214,1.0637391932486415,50,10700
215,1.0639542030787248,50,10750
216,1.0636424573359968,50,10800
217,1.0641130611280534,50,10850
218,1.0648000064252667,50,10900
219,1.0645583769170959,50,10950
220,1.0640339860948989,50,11000
221,1.063830721231015,50,11050
222,1.0636660320436144,50,11100
223,1.063925591028026,50,11150
224,1.0632752142039952,50,11200
225,1.0636416245831646,50,11250
226,1.0620867600442778,50,11300
227,1.0620974104001906,50,11350
228,1.0628400584203561,50,11400
229,1.062868026758404,50,11450
230,1.0639093790525262,50,11500
231,1.063922890476643,50,11550
232,1.0641347009782116,50,11600
233,1.0641387196671233,50,11650
234,1.0643136444448182,50,11700
235,1.0649524684757918,50,11750
236,1.0642935074001352,50,11800
237,1.064713967334169,50,11850
238,1.064513545394975,50,11900
239,1.0644444126036534,50,11950
240,1.0642199281813547,50,12000
241,1.0639250950275987,50,12050
242,1.0639456740682465,50,12100
243,1.0646392473153246,50,12150
244,1.0636049550726772,50,12200
245,1.063108189941382,50,12250
246,1.063220273551024,50,12300
247,1.063213609748003,50,12350
248,1.0633740054946825,50,12400
249,1.0637024757662665,50,12450
250,1.0637360399722493,50,12500
251,1.0636854724235962,50,12550
252,1.0636072490302473,50,12600
253,1.0634675253811827,50,12650
254,1.0635211618343097,50,12700
255,1.0641510455057681,50,12750
256,1.0637801267675897,50,12800
257,1.0636920467876785,50,12850
258,1.0637716939942718,50,12900
259,1.0633657775084304,50,12950
260,1.0633855736022289,50,13000
261,1.0633954643730108,50,13050
