geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8173124295251015,9,50
2,0.8497698033702561,15,100
3,0.856182386049866,22,150
4,0.8647932090647314,28,200
5,0.8719034171675807,34,250
6,0.884325234211507,34,300
7,0.8953292272256876,45,350
8,0.9002027491044174,50,400
9,0.9059379365818832,50,450
10,0.9102684538617032,50,500
11,0.9142314763034132,50,550
12,0.9158810786893453,50,600
13,0.9222358983479114,50,650
14,0.9249102013503937,50,700
15,0.9285202478112197,50,750
16,0.9300385773897457,50,800
17,0.9309040193166633,50,850
18,0.9316317562337335,50,900
19,0.9321198504013889,50,950
20,0.9326831589168157,50,1000
21,0.9328763091990291,50,1050
22,0.9341114646426276,50,1100
23,0.9347201019970711,50,1150
24,0.9356857241846935,50,1200
25,0.9357463769778661,50,1250
26,0.9387344791188829,50,1300
27,0.9389933284309326,50,1350
28,0.9394280248457276,50,1400
29,0.9414142572024017,50,1450
30,0.9434930356446284,50,1500
31,0.9446826665162316,50,1550
32,0.9448386644687276,50,1600
33,0.9448469255213651,50,1650
34,0.9463534358951904,50,1700
35,0.9463587432259414,50,1750
36,0.9468269031679314,50,1800
37,0.946101096531477,50,1850
38,0.9457386308566559,50,1900
39,0.946698835442375,50,1950
40,0.9467459732931778,50,2000
41,0.9468113157948342,50,2050
42,0.9472017952094147,50,2100
43,0.9474254993227745,50,2150
44,0.947163093877847,50,2200
45,0.9468691811549265,50,2250
46,0.9459190924318603,50,2300
47,0.9467270430690167,50,2350
48,0.9463646030286993,50,2400
49,0.9475663162094172,50,2450
50,0.9485970124558952,50,2500
51,0.9487751593175353,50,2550
52,0.9493115723773565,50,2600
53,0.9489615944042944,50,2650
54,0.9486552487012054,50,2700
55,0.949082745353148,50,2750
56,0.949274874786295,50,2800
57,0.9496634373873724,50,2850
58,0.9500416221923235,50,2900
59,0.949339148311118,50,2950
60,0.9496006450779977,50,3000
61,0.9486765965977505,50,3050
62,0.9489133058757494,50,3100
63,0.9491620630241059,50,3150
64,0.9487658961527635,50,3200
65,0.9490676354229001,50,3250
66,0.9493372644785946,50,3300
67,0.9495836951043918,50,3350
68,0.9497933920217109,50,3400
69,0.9501471169084563,50,3450
70,0.9507281303663456,50,3500
71,0.9506472899154833,50,3550
72,0.9505555000754587,50,3600
73,0.9505897646932558,50,3650
74,0.9509986370481687,50,3700
75,0.9507155502958823,50,3750
76,0.951112843271053,50,3800
77,0.9509854015915078,50,3850
78,0.9505667395351025,50,3900
79,0.9488865152149317,50,3950
80,0.9499309772938686,50,4000
81,0.9493052671932084,50,4050
82,0.9497717279429738,50,4100
83,0.9504200513940131,50,4150
84,0.9493638332985304,50,4200
85,0.9497254788058367,50,4250
86,0.9493013637677563,50,4300
87,0.9488789076397112,50,4350
88,0.9488176245895661,50,4400
89,0.9492797599236176,50,4450
90,0.9495356415140727,50,4500
91,0.9493595881733865,50,4550
92,0.9499542637797976,50,4600
93,0.9498287282189671,50,4650
94,0.9498056941177642,50,4700
95,0.9496371759224527,50,4750
96,0.949454427929362,50,4800
97,0.949739386646411,50,4850
98,0.9498822932656267,50,4900
99,0.9500175652348352,50,4950
100,0.949821888070139,50,5000
101,0.9494494461386318,50,5050
102,0.9494355518356611,50,5100
103,0.9503815088180767,50,5150
104,0.9500258337989013,50,5200
105,0.9503242730326399,50,5250
106,0.9508140622518158,50,5300
107,0.9500417917337666,50,5350
108,0.9499542380518261,50,5400
109,0.9498093200329312,50,5450
110,0.9505927328229478,50,5500
111,0.9514284429536904,50,5550
112,0.9509464054063789,50,5600
113,0.9515587449785032,50,5650
114,0.9513749153847434,50,5700
115,0.9518651601909983,50,5750
116,0.9517274982578545,50,5800
117,0.9516893670514908,50,5850
118,0.9519325125625898,50,5900
119,0.9516957942864934,50,5950
