geracao,hipervolume,n_solucoes,n_avaliacoes
133,1.0675865722379618,50,6650
134,1.0677305303627431,50,6700
135,1.067506545116057,50,6750
136,1.0675702846947455,50,6800
137,1.0674030555766665,50,6850
138,1.0673922069546997,50,6900
139,1.0675805241730414,50,6950
140,1.067304330052761,50,7000
141,1.0674304673870856,50,7050
142,1.067444554886719,50,7100
143,1.067830276908017,50,7150
144,1.0682866007181675,50,7200
145,1.0683398933309993,50,7250
146,1.0677691846673059,50,7300
147,1.0684028714662852,50,7350
148,1.0685286911826486,50,7400
149,1.0683023367786428,50,7450
150,1.0682850837965963,50,7500
151,1.0681462964506134,50,7550
152,1.0683499406001642,50,7600
153,1.0683380053520661,50,7650
154,1.0681602659492722,50,7700
155,1.0681881582486557,50,7750
156,1.067990351088292,50,7800
157,1.0679706845320693,50,7850
158,1.068576593208853,50,7900
159,1.0681704585039298,50,7950
160,1.0678034569608856,50,8000
161,1.067731065711125,50,8050
162,1.0679907388661096,50,8100
163,1.06813022070957,50,8150
164,1.0683321502630332,50,8200
165,1.0683922099156762,50,8250
166,1.0683565155538732,50,8300
167,1.068540593220107,50,8350
168,1.068560292798592,50,8400
169,1.0685332446745228,50,8450
170,1.0687518951119348,50,8500
171,1.0688385541379877,50,8550
172,1.0686348697429953,50,8600
173,1.0693370554446926,50,8650
174,1.0690767201243143,50,8700
175,1.0691084543277176,50,8750
176,1.0694666009293667,50,8800
177,1.0695111776544453,50,8850
178,1.0692914420932003,50,8900
179,1.0693797408415544,50,8950
180,1.0685753096460446,50,9000
181,1.0688092429525338,50,9050
182,1.0686323165257934,50,9100
183,1.0686393807204142,50,9150
184,1.0680827618465387,50,9200
185,1.0680336831011081,50,9250
186,1.0679636722918127,50,9300
187,1.068125613996159,50,9350
188,1.0681661497941433,50,9400
189,1.068251510348539,50,9450
190,1.0680430972368007,50,9500
191,1.0684971165485226,50,9550
192,1.0687363349080976,50,9600
193,1.068555088862325,50,9650
194,1.0681719749896281,50,9700
195,1.0677971454966921,50,9750
196,1.0677943044482894,50,9800
197,1.0677097062078411,50,9850
198,1.0681130503100769,50,9900
199,1.0680186369607192,50,9950
200,1.0679716768817544,50,10000
201,1.0679656371453294,50,10050
202,1.068081378870155,50,10100
203,1.067805654049715,50,10150
204,1.0676989470129161,50,10200
205,1.0677368186823444,50,10250
206,1.0677806506743983,50,10300
207,1.0682031038220228,50,10350
208,1.0680177566134048,50,10400
209,1.067829514519435,50,10450
210,1.067813670885977,50,10500
211,1.0681420102967516,50,10550
212,1.0679564742090732,50,10600
213,1.0678968623678444,50,10650
214,1.0680287743469414,50,10700
215,1.0681157282475005,50,10750
216,1.0679318133693145,50,10800
217,1.0675404246821494,50,10850
218,1.06743222848633,50,10900
219,1.0674498241756754,50,10950
220,1.067730236538983,50,11000
221,1.0675606588378648,50,11050
222,1.0676204790083288,50,11100
223,1.0673848114734272,50,11150
224,1.067580484874784,50,11200
225,1.0669192838245065,50,11250
226,1.0667415290005624,50,11300
227,1.0669111239203828,50,11350
228,1.066792501313767,50,11400
229,1.0669804650961068,50,11450
230,1.067016885211511,50,11500
231,1.067240692582448,50,11550
232,1.0672023211760693,50,11600
233,1.0677002954256674,50,11650
234,1.0678970405079158,50,11700
235,1.0679322184887927,50,11750
236,1.0677656472832167,50,11800
237,1.06812077009404,50,11850
238,1.0683090389300196,50,11900
239,1.0678273224198207,50,11950
240,1.067636907885689,50,12000
241,1.067523296794903,50,12050
242,1.0673302229825092,50,12100
243,1.0676438539530284,50,12150
244,1.0676009327521683,50,12200
245,1.0671999841189435,50,12250
246,1.0672706448214277,50,12300
247,1.0671018941255903,50,12350
248,1.0678194453369323,50,12400
249,1.068039675286332,50,12450
250,1.0687752076598,50,12500
251,1.0688678149598727,50,12550
252,1.068982059354271,50,12600
253,1.0690786031734445,50,12650
254,1.0691054996612854,50,12700
255,1.0688851671293527,50,12750
256,1.068501648791509,50,12800
257,1.0677104304119567,50,12850
258,1.0677930944048135,50,12900
259,1.0680881571180383,50,12950
260,1.0680848501335904,50,13000
261,1.0680370757214486,50,13050
262,1.0678315168520343,50,13100
263,1.0678060384726573,50,13150
264,1.0683774638611128,50,13200
265,1.0684024382143322,50,13250
266,1.068136404719392,50,13300
267,1.066853321507627,50,13350
268,1.0673309744086366,50,13400
269,1.0678624430440664,50,13450
270,1.0681951311659355,50,13500
271,1.0683189894691731,50,13550
272,1.0682245984212304,50,13600
273,1.0681315572945136,50,13650
274,1.0682142650100166,50,13700
275,1.068142041040111,50,13750
276,1.0687869266495866,50,13800
277,1.0687684523737861,50,13850
278,1.0682893966985454,50,13900
279,1.0680821774557998,50,13950
280,1.0682002556874752,50,14000
281,1.0682599215096062,50,14050
282,1.067758214573872,50,14100
283,1.0676118004350035,50,14150
284,1.0679356867486196,50,14200
285,1.0684163415418912,50,14250
286,1.0687175294858935,50,14300
287,1.0689672873941376,50,14350
288,1.0690406355342073,50,14400
289,1.068883800749126,50,14450
290,1.0691658572116867,50,14500
291,1.0694463453419085,50,14550
292,1.0690728307439272,50,14600
293,1.0693151475055456,50,14650
294,1.068704313441835,50,14700
295,1.0686975207053,50,14750
296,1.068712519271288,50,14800
297,1.0695118959616037,50,14850
298,1.0690410153060335,50,14900
299,1.0689659363656727,50,14950
300,1.0691410098426113,50,15000
