geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7712065324119012,7,50
2,0.8041263628143226,13,100
3,0.8153849662309706,20,150
4,0.8245860683646604,26,200
5,0.8393805125832877,31,250
6,0.8458388770744472,42,300
7,0.8550600340716515,50,350
8,0.8711008288344884,50,400
9,0.8756994420866113,50,450
10,0.877992523376547,50,500
11,0.8828963315012477,50,550
12,0.8852203784283378,50,600
13,0.8864951633267114,50,650
14,0.8951651794512321,50,700
15,0.896653096893246,50,750
16,0.8979265325987831,50,800
17,0.8990151351480353,50,850
18,0.9008163893132396,50,900
19,0.9013019894922388,50,950
20,0.9015362610709089,50,1000
21,0.9037300401587008,50,1050
22,0.9067039173701881,50,1100
23,0.9080882685953124,50,1150
24,0.9097187364307456,50,1200
25,0.9104063996686216,50,1250
26,0.9107580375979636,50,1300
27,0.9115213812969586,50,1350
28,0.9115515381337869,50,1400
29,0.9112378036725114,50,1450
30,0.91182038416752,50,1500
31,0.9113939256058564,50,1550
32,0.9125924617844803,50,1600
33,0.9143885033125402,50,1650
34,0.9146630223368843,50,1700
35,0.9142791498054822,50,1750
36,0.9147319212655413,50,1800
37,0.9166803217073245,50,1850
38,0.9170725662436818,50,1900
39,0.9179644023377229,50,1950
40,0.919356168441889,50,2000
41,0.9205102086830467,50,2050
42,0.9208633874353541,50,2100
43,0.9227125685052753,50,2150
44,0.9227839615396486,50,2200
45,0.9213861491916504,50,2250
46,0.9216528416372645,50,2300
47,0.9219114860209188,50,2350
48,0.9230304934352886,50,2400
49,0.9226217426611372,50,2450
50,0.923127812364027,50,2500
51,0.9234719799875316,50,2550
52,0.9233641622396265,50,2600
53,0.9239286167527793,50,2650
54,0.9240355874212967,50,2700
55,0.9248490188296067,50,2750
56,0.9251180672791802,50,2800
57,0.9249493668531047,50,2850
58,0.9259308445554519,50,2900
59,0.9272326113614818,50,2950
60,0.9275752649544827,50,3000
61,0.9279645641015674,50,3050
62,0.9273145880285181,50,3100
63,0.9274167975839088,50,3150
64,0.9279125259196288,50,3200
65,0.9281452124634958,50,3250
66,0.928678336454947,50,3300
67,0.9284282974416382,50,3350
68,0.9285868517840805,50,3400
69,0.929264888786798,50,3450
70,0.9293659695970429,50,3500
71,0.9318092939798858,50,3550
72,0.9318521116289658,50,3600
73,0.9311466694779762,50,3650
74,0.9310304116506884,50,3700
75,0.9319945811232307,50,3750
76,0.9328195953999305,50,3800
77,0.9328494848210431,50,3850
78,0.9328991943196075,50,3900
79,0.9327870580636201,50,3950
80,0.9313462415583705,50,4000
81,0.9326933881905183,50,4050
82,0.9332374292297516,50,4100
83,0.9341888969273526,50,4150
84,0.9350053700196843,50,4200
85,0.9357850228686576,50,4250
86,0.9368194201940607,50,4300
87,0.9362047718934926,50,4350
88,0.9359191276334932,50,4400
89,0.9362973070075035,50,4450
90,0.9362405442855734,50,4500
91,0.9362433220753056,50,4550
92,0.9355593060734918,50,4600
93,0.9352963855579544,50,4650
94,0.9362221537672605,50,4700
95,0.9374603716238342,50,4750
96,0.9369178269456967,50,4800
97,0.9371857900517241,50,4850
98,0.9367897374106041,50,4900
99,0.9368053608399417,50,4950
100,0.9367736382708435,50,5000
101,0.9359912746331636,50,5050
102,0.9359243351458088,50,5100
103,0.9362897532951074,50,5150
104,0.9364024153627328,50,5200
105,0.9367517079647086,50,5250
106,0.9370201114813732,50,5300
107,0.936929932156476,50,5350
108,0.9373841021272469,50,5400
109,0.9383219969007929,50,5450
110,0.9388994721411327,50,5500
111,0.9391072315271105,50,5550
112,0.9385932460821343,50,5600
113,0.9378928372552009,50,5650
114,0.9382838621728368,50,5700
115,0.9384530826447816,50,5750
116,0.9384249002091348,50,5800
117,0.9384077676598898,50,5850
