geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9845431379863836,8,50
2,1.0059809905136539,16,100
3,1.020392861508881,21,150
4,1.0357362412361737,33,200
5,1.0394166325045946,33,250
6,1.0416541795599454,40,300
7,1.0461515150570815,45,350
8,1.0486650842699345,50,400
9,1.0579640073003564,50,450
10,1.0596972120924768,50,500
11,1.0606021869023459,50,550
12,1.0621792816326634,50,600
13,1.0660414845812458,50,650
14,1.0678195651379139,50,700
15,1.0676169441937517,50,750
16,1.0687848599288994,50,800
17,1.0694003339177904,50,850
18,1.0707044114453252,50,900
19,1.0707896588245747,50,950
20,1.0717058399053183,50,1000
21,1.0721751656160392,50,1050
22,1.0741457923462934,50,1100
23,1.0751095325116895,50,1150
24,1.076381510629284,50,1200
25,1.0764857311587142,50,1250
26,1.0761921627909892,50,1300
27,1.0777129834491102,50,1350
28,1.0780031321025167,50,1400
29,1.077502673590686,50,1450
30,1.0777425954426172,50,1500
31,1.078564934303044,50,1550
32,1.0784675199709948,50,1600
33,1.078814186105307,50,1650
34,1.0789732465031987,50,1700
35,1.0798156530657281,50,1750
36,1.0794175083693223,50,1800
37,1.0787424518082138,50,1850
38,1.0787193477907897,50,1900
39,1.0788168236327673,50,1950
40,1.0793499314628214,50,2000
41,1.0797697297762088,50,2050
42,1.0800475651307562,50,2100
43,1.0801299255931744,50,2150
44,1.0800942489340526,50,2200
45,1.0795501046978206,50,2250
46,1.0796497264875684,50,2300
47,1.0793516861253152,50,2350
48,1.0794582223316254,50,2400
49,1.0791820561229881,50,2450
50,1.0790652066280937,50,2500
51,1.0795481545541015,50,2550
52,1.0791567298951925,50,2600
53,1.0795258349233499,50,2650
54,1.0797238313600224,50,2700
55,1.080145834274541,50,2750
56,1.0804924655196613,50,2800
57,1.0801792538008397,50,2850
58,1.0803088862428687,50,2900
59,1.0800632814663336,50,2950
60,1.0800216498216786,50,3000
61,1.0791949731280726,50,3050
62,1.079691962804781,50,3100
63,1.079741148068779,50,3150
64,1.08035942878807,50,3200
65,1.0802322441874193,50,3250
66,1.080339898774316,50,3300
67,1.0804449155563924,50,3350
68,1.0804299736316478,50,3400
69,1.0809271550037614,50,3450
70,1.081073043445303,50,3500
71,1.0806501783779887,50,3550
72,1.080927511757083,50,3600
73,1.0813127537028562,50,3650
74,1.0814950547312046,50,3700
75,1.080948669601242,50,3750
76,1.0807109538734505,50,3800
77,1.0808247530591018,50,3850
78,1.0806801832810198,50,3900
79,1.0812351550353405,50,3950
80,1.0813834384609347,50,4000
81,1.080714099405831,50,4050
82,1.0809128348733037,50,4100
83,1.0812963179073478,50,4150
84,1.0815459571461679,50,4200
85,1.0817602467976102,50,4250
86,1.0819213084034136,50,4300
87,1.0821662961965695,50,4350
88,1.0825470729939828,50,4400
89,1.0826505167909937,50,4450
90,1.08257540326201,50,4500
91,1.0827918168679855,50,4550
92,1.083246113996556,50,4600
93,1.083095800718508,50,4650
94,1.0825845361921498,50,4700
95,1.0824920888225442,50,4750
96,1.0825100925185125,50,4800
97,1.082235095165298,50,4850
98,1.0817373551221068,50,4900
99,1.0817899791619827,50,4950
100,1.0816693086480835,50,5000
101,1.0820129164125456,50,5050
102,1.0821420880549655,50,5100
103,1.0821265781711593,50,5150
104,1.0822797948530343,50,5200
105,1.0827203890224273,50,5250
106,1.0826547136303992,50,5300
107,1.0822464904798972,50,5350
108,1.082303367275005,50,5400
109,1.0821469923042695,50,5450
110,1.0826060165944575,50,5500
111,1.0827051591982062,50,5550
112,1.0826126183834217,50,5600
113,1.0825731215975718,50,5650
114,1.0828613968681695,50,5700
115,1.082837276983497,50,5750
116,1.0824748404679998,50,5800
117,1.083207763011048,50,5850
118,1.0832247966512114,50,5900
119,1.0830220600694689,50,5950
120,1.0830830311323358,50,6000
121,1.0824109968479219,50,6050
122,1.0825314227951508,50,6100
123,1.0830862963313665,50,6150
124,1.083205702391434,50,6200
125,1.083701136468359,50,6250
126,1.0831541305204113,50,6300
127,1.0834752570455881,50,6350
128,1.0835431960267585,50,6400
129,1.0839518607831848,50,6450
130,1.0840222874027265,50,6500
131,1.0837049635990117,50,6550
132,1.0837785671089701,50,6600
133,1.0837219515126633,50,6650
134,1.0836953350579814,50,6700
135,1.0837349722992056,50,6750
136,1.083332639941834,50,6800
137,1.0834202577337513,50,6850
138,1.0829853858000633,50,6900
139,1.082734435633453,50,6950
140,1.082772604252459,50,7000
141,1.0826524960465016,50,7050
142,1.0829583648842926,50,7100
143,1.0819788349675328,50,7150
144,1.0820230868017364,50,7200
145,1.0821815704418578,50,7250
146,1.0822529358612218,50,7300
147,1.082493201599518,50,7350
148,1.0824841962946852,50,7400
149,1.082298373818724,50,7450
150,1.0821817502440987,50,7500
151,1.0824861509956876,50,7550
152,1.082006363885395,50,7600
153,1.081926867511651,50,7650
154,1.0816720644870124,50,7700
155,1.0814879855562272,50,7750
156,1.0821522473484118,50,7800
157,1.0820753388110629,50,7850
158,1.0823634930350077,50,7900
159,1.0823577279549428,50,7950
160,1.0822638034123335,50,8000
161,1.0811230790379724,50,8050
162,1.0813597434159523,50,8100
163,1.0816341641806126,50,8150
164,1.0810512401630459,50,8200
165,1.0809496344812912,50,8250
166,1.0815534870375134,50,8300
167,1.0818122446648664,50,8350
168,1.0814192596822751,50,8400
169,1.0814583198431629,50,8450
170,1.0816672389595043,50,8500
171,1.0817744275660715,50,8550
172,1.0820882727269778,50,8600
173,1.0813840792917917,50,8650
174,1.0815608299518982,50,8700
175,1.0811415761340442,50,8750
176,1.081602100342612,50,8800
177,1.082185828144452,50,8850
178,1.0825932786009538,50,8900
179,1.083044262137566,50,8950
180,1.0832045160702217,50,9000
181,1.0834703895184574,50,9050
182,1.0836292142118942,50,9100
183,1.0837204830126828,50,9150
184,1.0836796126430337,50,9200
185,1.0832358890045162,50,9250
186,1.0836237928847081,50,9300
187,1.083655938934886,50,9350
188,1.083651516856554,50,9400
189,1.0834135405804048,50,9450
190,1.083349950650397,50,9500
191,1.0835329093221788,50,9550
192,1.0837954025569485,50,9600
193,1.083905667984056,50,9650
194,1.083967149895572,50,9700
195,1.0839588176172072,50,9750
196,1.0840363405795066,50,9800
197,1.0836801438036112,50,9850
198,1.0840378970529971,50,9900
199,1.0839277022612965,50,9950
200,1.0835802983368112,50,10000
201,1.0838570844477768,50,10050
202,1.0838745564507999,50,10100
203,1.084478083141578,50,10150
204,1.0846245859220602,50,10200
205,1.0845061873363053,50,10250
206,1.0847057843173529,50,10300
207,1.0848342857349158,50,10350
208,1.0843580822768246,50,10400
209,1.0844291954879997,50,10450
210,1.084027102469796,50,10500
211,1.084006955169675,50,10550
212,1.0842028765664207,50,10600
213,1.0844976722115214,50,10650
214,1.0842539998655265,50,10700
215,1.084370783903877,50,10750
216,1.084635193834008,50,10800
217,1.0852116938558998,50,10850
218,1.0848038620190539,50,10900
219,1.0848373369066555,50,10950
220,1.0851611598759296,50,11000
221,1.0852557914387715,50,11050
222,1.0848787782244818,50,11100
223,1.0852306122622464,50,11150
224,1.0853898725058835,50,11200
225,1.085406295370686,50,11250
226,1.0857545756805338,50,11300
227,1.086078079741712,50,11350
228,1.086037740980028,50,11400
229,1.0866249433508302,50,11450
230,1.08695093553241,50,11500
231,1.0870701100571118,50,11550
232,1.0875963232104877,50,11600
233,1.0872872318154898,50,11650
234,1.0874494109137245,50,11700
235,1.0879705760151817,50,11750
236,1.0879749077201613,50,11800
237,1.0880215452052386,50,11850
238,1.0880724593816822,50,11900
239,1.0877746269505588,50,11950
240,1.0873867762449876,50,12000
241,1.0879359824008683,50,12050
242,1.088097954381732,50,12100
243,1.0876533069980205,50,12150
244,1.0888137852041453,50,12200
245,1.0889031451632039,50,12250
246,1.0883951589996685,50,12300
247,1.0888457962893046,50,12350
248,1.0879728526778192,50,12400
249,1.0881711204146556,50,12450
250,1.0882010243560312,50,12500
251,1.0884373782122834,50,12550
252,1.0883995253218193,50,12600
253,1.0883760015390394,50,12650
254,1.0885711619597136,50,12700
255,1.088598926040357,50,12750
256,1.0887890591257117,50,12800
257,1.0891022991980683,50,12850
258,1.089111040695555,50,12900
259,1.0895500610506343,50,12950
260,1.0892111788623544,50,13000
261,1.089407849515689,50,13050
262,1.089656767335086,50,13100
263,1.0899620600459592,50,13150
264,1.0897628212890627,50,13200
265,1.0898694425359268,50,13250
266,1.0898734725814652,50,13300
267,1.090362370425441,50,13350
268,1.0906241962803498,50,13400
269,1.0904258223403933,50,13450
270,1.0904410919763798,50,13500
271,1.0903221380052335,50,13550
272,1.090426440829422,50,13600
273,1.090533941682549,50,13650
274,1.0904123266363988,50,13700
275,1.090025317636453,50,13750
276,1.0901318209427264,50,13800
277,1.090646394006111,50,13850
278,1.0903945927406828,50,13900
279,1.0904608844798849,50,13950
280,1.0905368461586755,50,14000
281,1.0907846061399291,50,14050
282,1.0908904294384438,50,14100
283,1.0905047110453256,50,14150
284,1.0906739335685305,50,14200
285,1.0902169866592282,50,14250
286,1.090319011294814,50,14300
287,1.090577815183671,50,14350
288,1.091008960500121,50,14400
289,1.0907238332039184,50,14450
290,1.0904932800408602,50,14500
291,1.0907193684901155,50,14550
292,1.0909002758057829,50,14600
293,1.0906359134947576,50,14650
294,1.0905025390496619,50,14700
295,1.0909172264698799,50,14750
296,1.0907596778487996,50,14800
297,1.0907235763949126,50,14850
298,1.0911400959049053,50,14900
299,1.0911779224973914,50,14950
300,1.0915474825048694,50,15000
