geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7268138483215466,9,50
2,0.7392237369725354,10,100
3,0.7428147410232829,12,150
4,0.7969740708821734,24,200
5,0.8146446893050515,28,250
6,0.8259734134246546,29,300
7,0.838117263549369,39,350
8,0.8481470765723035,50,400
9,0.8507442648062027,50,450
10,0.8575692907833083,50,500
11,0.863601509083073,50,550
12,0.864951975605027,50,600
13,0.8679277648823213,50,650
14,0.8691870119281366,50,700
15,0.8695672157047226,50,750
16,0.8719349141513347,50,800
17,0.8738363354087046,50,850
18,0.874810692499767,50,900
19,0.8769006665870067,50,950
20,0.8784001138290497,50,1000
21,0.8795881307933618,50,1050
22,0.880953401042622,50,1100
23,0.8811577559753482,50,1150
24,0.8811071542274693,50,1200
25,0.8816414278342377,50,1250
26,0.882551356908838,50,1300
27,0.8830838940612825,50,1350
28,0.8836625598495981,50,1400
29,0.8854653893454358,50,1450
30,0.8861693986039269,50,1500
31,0.8868094786041775,50,1550
32,0.8859114019213907,50,1600
33,0.8864867704151327,50,1650
34,0.8868558445673931,50,1700
35,0.88697328303697,50,1750
36,0.8882477037903533,50,1800
37,0.8888878471933026,50,1850
38,0.8886533908263742,50,1900
39,0.8891452777864558,50,1950
40,0.8898040428878097,50,2000
41,0.890196863690845,50,2050
42,0.8904672214051169,50,2100
43,0.8903888573546573,50,2150
44,0.8900905393000976,50,2200
45,0.8900160590965395,50,2250
46,0.8899733653126468,50,2300
47,0.8900194315037442,50,2350
48,0.8898003766219332,50,2400
49,0.889850326120417,50,2450
50,0.8883763260721345,50,2500
51,0.8883698040482847,50,2550
52,0.8885219985934548,50,2600
53,0.8887071102925534,50,2650
54,0.8887956194866146,50,2700
55,0.8892807270901512,50,2750
56,0.8898362963154992,50,2800
57,0.8907805991802468,50,2850
58,0.8904115578758063,50,2900
59,0.8916413074099263,50,2950
60,0.8919555497645716,50,3000
61,0.891445938728738,50,3050
62,0.8921931022242944,50,3100
63,0.8922811916660248,50,3150
64,0.8915710321278437,50,3200
65,0.8913088355193035,50,3250
66,0.892006544061797,50,3300
67,0.8924350480728918,50,3350
68,0.8927657719499562,50,3400
69,0.8936022020961992,50,3450
70,0.8933313830921022,50,3500
71,0.893545273503677,50,3550
72,0.8934784566502673,50,3600
73,0.8941212836041474,50,3650
74,0.8943801193852582,50,3700
75,0.8942887574174071,50,3750
76,0.8938268904909457,50,3800
77,0.8930731508159592,50,3850
78,0.8925675432271811,50,3900
79,0.8932857869243112,50,3950
80,0.8932851780871389,50,4000
81,0.8940317809859366,50,4050
82,0.8935434179032072,50,4100
83,0.8940929596735514,50,4150
84,0.8943322509947456,50,4200
85,0.8936860749902246,50,4250
86,0.8941855546323957,50,4300
87,0.8941943735421062,50,4350
88,0.8940028002101623,50,4400
89,0.892678652080406,50,4450
90,0.8925807079648617,50,4500
91,0.8929589382104097,50,4550
92,0.8928678523934056,50,4600
93,0.8933462855612075,50,4650
94,0.8934504076554861,50,4700
95,0.8936279916799762,50,4750
96,0.8939217138697211,50,4800
97,0.8944311139556453,50,4850
98,0.8946836287156456,50,4900
99,0.8941608351800768,50,4950
100,0.8935337197812595,50,5000
101,0.8938152900100648,50,5050
102,0.8938536990421393,50,5100
103,0.8937552998697311,50,5150
104,0.8940531541141717,50,5200
105,0.8936574077849473,50,5250
106,0.8938255019793718,50,5300
107,0.8944503682996187,50,5350
108,0.893896893393371,50,5400
109,0.8940760604830837,50,5450
110,0.8946079377898238,50,5500
111,0.8953679647865613,50,5550
112,0.8959478468602579,50,5600
113,0.8957136337304669,50,5650
114,0.8953805009554666,50,5700
115,0.8953890250512895,50,5750
116,0.895764424134572,50,5800
117,0.8960842357435034,50,5850
118,0.8959689342487164,50,5900
119,0.8952755167472503,50,5950
120,0.8956541889897397,50,6000
121,0.896513930959546,50,6050
122,0.8961345006455322,50,6100
123,0.8957223405522251,50,6150
124,0.8954734434173948,50,6200
125,0.8960074551912266,50,6250
126,0.896184728257236,50,6300
127,0.896843077395227,50,6350
128,0.8967446326288725,50,6400
129,0.8974154263569942,50,6450
130,0.896804953698678,50,6500
131,0.897340873219475,50,6550
132,0.8973524639219759,50,6600
133,0.897035108775739,50,6650
134,0.8972331055454218,50,6700
135,0.8972047139450011,50,6750
136,0.8974215706158731,50,6800
137,0.8976647175689549,50,6850
138,0.8973426637789573,50,6900
139,0.8980909011012788,50,6950
140,0.8974072115272231,50,7000
141,0.8976260843205863,50,7050
142,0.897775620951643,50,7100
143,0.896858471230251,50,7150
144,0.8969160269708775,50,7200
145,0.8975001155193356,50,7250
146,0.898280403315801,50,7300
147,0.898145206805987,50,7350
148,0.8977177071721575,50,7400
