geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9512363135388207,50,6500
131,0.9512954813378197,50,6550
132,0.9511392665791498,50,6600
133,0.950665941813057,50,6650
134,0.9511732927504329,50,6700
135,0.9502924788459216,50,6750
136,0.9504996166664971,50,6800
137,0.9502449879893922,50,6850
138,0.9497240500647368,50,6900
139,0.9494977614412347,50,6950
140,0.9500085866401589,50,7000
141,0.9505654334110665,50,7050
142,0.9503102322659946,50,7100
143,0.9504252633481738,50,7150
144,0.9506178621391013,50,7200
145,0.9507165101368515,50,7250
146,0.9509378614271761,50,7300
147,0.9514753742731239,50,7350
148,0.9514728690250064,50,7400
149,0.9511673749170958,50,7450
150,0.9511885656441057,50,7500
151,0.9512473352504375,50,7550
152,0.9509238349471845,50,7600
153,0.9510720999014834,50,7650
154,0.9513253602405749,50,7700
155,0.9505878862816828,50,7750
156,0.9504505594749214,50,7800
157,0.9515155784420127,50,7850
158,0.9520620031802847,50,7900
159,0.9519852457304689,50,7950
160,0.9512404162433857,50,8000
161,0.9509183669630623,50,8050
162,0.9509764785841084,50,8100
163,0.9508001294871692,50,8150
164,0.9508463192956436,50,8200
165,0.9500636026361519,50,8250
166,0.9502678010797883,50,8300
167,0.9513110119572223,50,8350
168,0.9517463842057758,50,8400
169,0.952149706622987,50,8450
170,0.9523610065435375,50,8500
171,0.9523022927515038,50,8550
172,0.9517248328662261,50,8600
173,0.9518797654379165,50,8650
174,0.9518114280999974,50,8700
175,0.9515387590928881,50,8750
176,0.9521709453870272,50,8800
177,0.9524483486890988,50,8850
178,0.9528019494603203,50,8900
179,0.9525815063468155,50,8950
180,0.9523182746192391,50,9000
181,0.9520342968514661,50,9050
182,0.952300806235518,50,9100
183,0.9526642239626972,50,9150
184,0.9527853978728689,50,9200
185,0.9529297150072887,50,9250
186,0.953194208059038,50,9300
187,0.9532535984820574,50,9350
188,0.9529485937360394,50,9400
189,0.9521872357308626,50,9450
190,0.9522752949366827,50,9500
191,0.9522613158833622,50,9550
192,0.9527409603544612,50,9600
193,0.952782012190102,50,9650
194,0.952423687552213,50,9700
195,0.9517533204408425,50,9750
196,0.9510376903310842,50,9800
197,0.9506013250699616,50,9850
198,0.9497175485583931,50,9900
199,0.9510562841657199,50,9950
200,0.9502579706043954,50,10000
201,0.950087065451886,50,10050
202,0.9502772480359173,50,10100
203,0.9505348818209687,50,10150
204,0.9506034814752068,50,10200
205,0.9501204844073219,50,10250
206,0.9505304240997083,50,10300
207,0.9502691721218575,50,10350
208,0.9505364590524928,50,10400
209,0.9500543810239379,50,10450
210,0.9500101252332939,50,10500
211,0.9488998482868737,50,10550
212,0.9496842420294148,50,10600
213,0.9503143747371027,50,10650
214,0.9497945505543469,50,10700
215,0.9498380733425086,50,10750
216,0.9496247543392826,50,10800
217,0.9496986561924362,50,10850
218,0.9498398174984357,50,10900
219,0.9491677261115548,50,10950
220,0.9494988300884695,50,11000
221,0.949073901141435,50,11050
222,0.9488669354310277,50,11100
223,0.949023689282424,50,11150
224,0.9496535228647028,50,11200
225,0.9489973205850707,50,11250
226,0.9492283918994463,50,11300
227,0.9489374880439786,50,11350
228,0.9497212663553173,50,11400
229,0.9495506116044572,50,11450
230,0.9490712381950337,50,11500
231,0.949071763400594,50,11550
232,0.9486110014682669,50,11600
233,0.9495095549645476,50,11650
234,0.9495116447075241,50,11700
235,0.94931411610481,50,11750
236,0.9489158296897703,50,11800
237,0.9486752925671145,50,11850
238,0.9490771295170757,50,11900
239,0.9493084876071176,50,11950
240,0.9494694234866728,50,12000
241,0.950116055264621,50,12050
242,0.9494610952263989,50,12100
243,0.9496547966911627,50,12150
244,0.9494574872995648,50,12200
245,0.9496234304470985,50,12250
246,0.9493056584941704,50,12300
247,0.9490651048755603,50,12350
248,0.9492661639667059,50,12400
249,0.9491672549633741,50,12450
250,0.949132243573401,50,12500
251,0.9488783187126916,50,12550
252,0.9488609575697589,50,12600
253,0.9487558499550645,50,12650
254,0.9490724260534863,50,12700
255,0.9489212891886779,50,12750
256,0.9478447848555916,50,12800
257,0.9483350046593304,50,12850
258,0.947701515607775,50,12900
259,0.9476660487572005,50,12950
260,0.9483609518442164,50,13000
261,0.9482452614175874,50,13050
262,0.9484482854094195,50,13100
263,0.9493588228354195,50,13150
264,0.9496011361959236,50,13200
265,0.9498523881760214,50,13250
266,0.9501201456041227,50,13300
267,0.9505240804790168,50,13350
268,0.9506021490314107,50,13400
269,0.9506791587655504,50,13450
270,0.9504438415728733,50,13500
271,0.9508377950365663,50,13550
272,0.9502464587061986,50,13600
273,0.9499340359738969,50,13650
274,0.9496605289046978,50,13700
275,0.9496616839832762,50,13750
276,0.9509429519936581,50,13800
277,0.9509713514360417,50,13850
278,0.9509976841839982,50,13900
279,0.95088860511237,50,13950
280,0.9505214346743,50,14000
281,0.9511996397276515,50,14050
282,0.9507753692660044,50,14100
283,0.9507890501422096,50,14150
284,0.9501952028453284,50,14200
285,0.9500105982501882,50,14250
286,0.9503461716229427,50,14300
287,0.949549284922398,50,14350
288,0.949530760203219,50,14400
289,0.9499112558690824,50,14450
290,0.9497163156867126,50,14500
291,0.9493584730324143,50,14550
292,0.9493941215272033,50,14600
293,0.9498465739725042,50,14650
294,0.9495595938915989,50,14700
295,0.950160128838667,50,14750
296,0.9501086052977468,50,14800
297,0.9498692966296671,50,14850
298,0.9499976021678387,50,14900
299,0.9504209832518739,50,14950
300,0.9499067491695997,50,15000
