geracao,hipervolume,n_solucoes,n_avaliacoes
199,1.104169062741611,50,9950
200,1.1044567786125015,50,10000
201,1.104588593238121,50,10050
202,1.1046375678682154,50,10100
203,1.104891061072172,50,10150
204,1.1043997140995359,50,10200
205,1.1044696234265103,50,10250
206,1.1047057721799685,50,10300
207,1.1046781469724467,50,10350
208,1.1047005478149905,50,10400
209,1.1048628644855936,50,10450
210,1.1050049384971792,50,10500
211,1.1047755458987967,50,10550
212,1.1051309032399352,50,10600
213,1.1051594384098158,50,10650
214,1.1051578665822783,50,10700
215,1.1051174561241126,50,10750
216,1.1052981636172166,50,10800
217,1.1056249106290506,50,10850
218,1.1060232000508268,50,10900
219,1.1062970112818498,50,10950
220,1.1065139449947134,50,11000
221,1.106286265141632,50,11050
222,1.106370311949575,50,11100
223,1.1064886232393047,50,11150
224,1.1068441863840166,50,11200
225,1.1070023572776948,50,11250
226,1.1071256935839535,50,11300
227,1.1070665443638334,50,11350
228,1.1074648507200686,50,11400
229,1.1076120340974775,50,11450
230,1.1075289073414085,50,11500
231,1.1074408223521257,50,11550
232,1.1076796926067907,50,11600
233,1.107625297132305,50,11650
234,1.1074578098598553,50,11700
235,1.1075391214104255,50,11750
236,1.1075972248872834,50,11800
237,1.1078749891690982,50,11850
238,1.1079067039950172,50,11900
239,1.1079269793688944,50,11950
240,1.1082679646128026,50,12000
241,1.108373268134717,50,12050
242,1.1078471087966915,50,12100
243,1.1080388683985076,50,12150
244,1.1082576181650339,50,12200
245,1.1081121382758645,50,12250
246,1.1083165429560367,50,12300
247,1.1078476770819965,50,12350
248,1.1080102931908304,50,12400
249,1.1081084508279553,50,12450
250,1.1081689446984178,50,12500
251,1.1081379876349613,50,12550
252,1.1085180326948945,50,12600
253,1.1084848181797373,50,12650
254,1.1088239070990125,50,12700
255,1.1089006083853414,50,12750
256,1.1091561623497765,50,12800
257,1.1093981895194354,50,12850
258,1.1094964358664945,50,12900
259,1.1094934283098574,50,12950
260,1.109729356501629,50,13000
261,1.108485972381573,50,13050
262,1.1081839539866827,50,13100
263,1.1082978631786953,50,13150
264,1.1083408352774458,50,13200
265,1.1086210836480508,50,13250
266,1.1086358104597323,50,13300
267,1.1086920876766824,50,13350
268,1.1088687691022279,50,13400
269,1.1089776455298825,50,13450
270,1.1086156510984029,50,13500
271,1.1086476728254706,50,13550
272,1.108930825175155,50,13600
273,1.108973635625265,50,13650
274,1.1089482375620956,50,13700
275,1.1088440456732773,50,13750
276,1.1088365789438304,50,13800
277,1.1090021221347504,50,13850
278,1.1087303850690677,50,13900
279,1.108416066680359,50,13950
280,1.1084814602490558,50,14000
281,1.108499472187935,50,14050
282,1.1088229371601528,50,14100
283,1.108849383840529,50,14150
284,1.1086753827087052,50,14200
285,1.1089872909685718,50,14250
286,1.1089231580539447,50,14300
287,1.1090090706225653,50,14350
288,1.1089824399096035,50,14400
289,1.1090179462297,50,14450
290,1.1088559021009265,50,14500
291,1.1087824728956488,50,14550
292,1.1083954107035623,50,14600
293,1.1082500630400485,50,14650
294,1.10824880158827,50,14700
295,1.1080653084787893,50,14750
296,1.1081903250580767,50,14800
297,1.1080848661899858,50,14850
298,1.1082691789890255,50,14900
299,1.1081869715742496,50,14950
300,1.1081870050313465,50,15000
