geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7923278419837431,6,50
2,0.8339218344081802,12,100
3,0.858060172622198,19,150
4,0.8704428520935252,29,200
5,0.8830840091279125,27,250
6,0.8928769176886817,36,300
7,0.9035121127473495,42,350
8,0.9068447744416029,50,400
9,0.9127138968573218,50,450
10,0.9205442098285488,50,500
11,0.9263982292457733,50,550
12,0.9301944553753886,50,600
13,0.93392466883587,50,650
14,0.936373216954968,50,700
15,0.9372505647020877,50,750
16,0.9392892751133537,50,800
17,0.9410742845251541,50,850
18,0.9432431595871952,50,900
19,0.9437743321199429,50,950
20,0.9461770321704803,50,1000
21,0.9462627865573503,50,1050
22,0.9465391283832097,50,1100
23,0.9487895937528961,50,1150
24,0.9512301002894671,50,1200
25,0.9510835589915455,50,1250
26,0.9527626354235998,50,1300
27,0.9541615568220909,50,1350
28,0.9548907650191039,50,1400
29,0.9545532052756378,50,1450
30,0.9543692590730832,50,1500
31,0.9554013350451818,50,1550
32,0.955527599909247,50,1600
33,0.9558211339446592,50,1650
34,0.9554896980647387,50,1700
35,0.955894169491529,50,1750
36,0.9565814304938252,50,1800
37,0.9567367110592234,50,1850
38,0.9566309840401261,50,1900
39,0.9569056881527125,50,1950
40,0.9573204422768274,50,2000
41,0.9578044111235161,50,2050
42,0.9576975056361727,50,2100
43,0.9576352772566354,50,2150
44,0.9581848246523794,50,2200
45,0.9583520920343049,50,2250
46,0.9580619809287056,50,2300
47,0.9580887379847545,50,2350
48,0.9587324035631889,50,2400
49,0.9590152488232294,50,2450
50,0.9575670968767028,50,2500
51,0.9580784292252227,50,2550
52,0.9579558855473642,50,2600
53,0.95870173746692,50,2650
54,0.9589397345007847,50,2700
55,0.9587922051784566,50,2750
56,0.9591934670528554,50,2800
57,0.9587450688355857,50,2850
58,0.9594892177435281,50,2900
59,0.9588105515440412,50,2950
60,0.9578970944159587,50,3000
61,0.9576465414621507,50,3050
62,0.957868771856371,50,3100
63,0.9584749172751744,50,3150
64,0.9583392230690285,50,3200
65,0.9581470299025043,50,3250
66,0.9581387375700927,50,3300
67,0.958095327177188,50,3350
68,0.9588101581360134,50,3400
69,0.9591083309656848,50,3450
70,0.9585172572834396,50,3500
71,0.9586058477816124,50,3550
72,0.9583574240447497,50,3600
73,0.9582292028748567,50,3650
74,0.9579945001042336,50,3700
75,0.958254410292566,50,3750
76,0.9584287124493254,50,3800
77,0.9591545715369967,50,3850
78,0.959849501738119,50,3900
79,0.9599180711557027,50,3950
80,0.9596756750031026,50,4000
81,0.9600357233269918,50,4050
82,0.9598810294720795,50,4100
83,0.9601140655373255,50,4150
84,0.9604210204579737,50,4200
85,0.9606752127812905,50,4250
86,0.9600669634009107,50,4300
87,0.9607335214030005,50,4350
88,0.9610281508311284,50,4400
89,0.9609665178290556,50,4450
90,0.9611374258872185,50,4500
91,0.960669323351513,50,4550
92,0.9608344309808339,50,4600
93,0.9608139051489282,50,4650
94,0.961290058323299,50,4700
95,0.9613376972800813,50,4750
96,0.961326720555242,50,4800
97,0.9616063688719643,50,4850
98,0.9616812701101521,50,4900
99,0.9606313892314644,50,4950
100,0.9602145663045802,50,5000
101,0.9597866764969264,50,5050
102,0.9605948360301706,50,5100
103,0.9611767371401828,50,5150
104,0.9595598547346461,50,5200
105,0.9597468476092703,50,5250
106,0.9598015965760467,50,5300
107,0.959372672643012,50,5350
108,0.9598399086506776,50,5400
109,0.9598851614993069,50,5450
110,0.9600117176375393,50,5500
111,0.9597704472761474,50,5550
112,0.9604531216833583,50,5600
113,0.9601162385974316,50,5650
114,0.959972916724236,50,5700
115,0.9592971044977184,50,5750
116,0.9600839439499163,50,5800
117,0.9600447412120742,50,5850
118,0.9599319333010592,50,5900
119,0.9598795279905145,50,5950
120,0.9600765612011971,50,6000
121,0.9601545135486336,50,6050
122,0.9602633077146914,50,6100
123,0.9603259196263294,50,6150
124,0.9603682410440051,50,6200
125,0.9605071286869515,50,6250
126,0.9605202432579718,50,6300
127,0.960892072083249,50,6350
128,0.9602400985996294,50,6400
129,0.9602174997667141,50,6450
130,0.9607080449896191,50,6500
131,0.9606235925662083,50,6550
132,0.9604627010289295,50,6600
133,0.9598314883107181,50,6650
134,0.9605488562691157,50,6700
135,0.9612012192961709,50,6750
136,0.9609681965665103,50,6800
137,0.960870886125889,50,6850
138,0.9597273297337207,50,6900
139,0.9602833358026384,50,6950
140,0.96043796945189,50,7000
141,0.9600727042376171,50,7050
142,0.9600023229331839,50,7100
143,0.9602463575236633,50,7150
144,0.9605642344707982,50,7200
145,0.960808554747227,50,7250
146,0.9614037452788721,50,7300
147,0.9608432157643249,50,7350
148,0.9604817620332243,50,7400
149,0.9604366110534597,50,7450
150,0.9605878352542636,50,7500
151,0.9606212100524225,50,7550
152,0.9604396572210991,50,7600
153,0.9606768403506758,50,7650
154,0.9607633603236695,50,7700
155,0.9602322641090628,50,7750
156,0.96007235016605,50,7800
157,0.9599665323652067,50,7850
158,0.9602714099783076,50,7900
159,0.9605375396462414,50,7950
160,0.9601139332765268,50,8000
161,0.9604111995421831,50,8050
162,0.9606123421758404,50,8100
163,0.9603152909954716,50,8150
164,0.9605242882453808,50,8200
165,0.960812447145727,50,8250
166,0.9612009282809467,50,8300
167,0.9605893484512502,50,8350
168,0.9612733410450381,50,8400
169,0.960935673514518,50,8450
170,0.9606384793976633,50,8500
171,0.9609921989490537,50,8550
172,0.9596673089701664,50,8600
173,0.9596605502036025,50,8650
174,0.959704044663223,50,8700
175,0.9596916249490236,50,8750
176,0.9596989150428441,50,8800
177,0.9599701725748477,50,8850
178,0.9602216085115887,50,8900
179,0.9600376175020121,50,8950
180,0.960195468807178,50,9000
181,0.9602653722182799,50,9050
182,0.9609953959155214,50,9100
183,0.9609134992477274,50,9150
184,0.9602977841183813,50,9200
185,0.9603842544859813,50,9250
186,0.960604367222608,50,9300
187,0.9606140752301452,50,9350
188,0.9613702579726343,50,9400
189,0.9615269564978126,50,9450
190,0.961544808203761,50,9500
191,0.9615070808222071,50,9550
192,0.9616306435177341,50,9600
193,0.961859510937399,50,9650
194,0.961451760550617,50,9700
195,0.9614112893974143,50,9750
196,0.961894296701413,50,9800
197,0.9622577966846149,50,9850
198,0.9615161924377444,50,9900
199,0.9621282374057958,50,9950
200,0.9616115214119968,50,10000
201,0.9604456429158313,50,10050
202,0.9610660135640912,50,10100
203,0.9608179061627934,50,10150
204,0.9609110823872246,50,10200
205,0.9620012472885661,50,10250
206,0.9617993731877748,50,10300
207,0.9612693519101794,50,10350
208,0.961518862399555,50,10400
209,0.9617636057787042,50,10450
210,0.9616858854487761,50,10500
211,0.9620380183103887,50,10550
212,0.9619472445248458,50,10600
213,0.9618489898000725,50,10650
214,0.9616915510969578,50,10700
215,0.9622888922658497,50,10750
216,0.9617333792694224,50,10800
217,0.9610739328398767,50,10850
218,0.9608308104691874,50,10900
219,0.9603543683997005,50,10950
220,0.9601821261190906,50,11000
221,0.9605346033698574,50,11050
222,0.9606688748870144,50,11100
223,0.9609953060280794,50,11150
224,0.9610817384242135,50,11200
225,0.9610585720301739,50,11250
226,0.9615693593467881,50,11300
227,0.9616248470945793,50,11350
