geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6924343433112655,10,50
2,0.7447401695501727,9,100
3,0.7795607281438518,17,150
4,0.7844553262099166,25,200
5,0.7956766475025963,28,250
6,0.8089222455028953,35,300
7,0.8356834104177059,42,350
8,0.8388043226581743,50,400
9,0.8422094021614219,50,450
10,0.8443347343229939,50,500
11,0.8477709554634172,50,550
12,0.8511588947973014,50,600
13,0.8516665587506722,50,650
14,0.8551562585423947,50,700
15,0.8560651049237152,50,750
16,0.8572824663710067,50,800
17,0.85964994777395,50,850
18,0.8615687408619398,50,900
19,0.8639442716055615,50,950
20,0.8654626480954106,50,1000
21,0.8658162703898817,50,1050
22,0.8667364164591853,50,1100
23,0.8672381164144072,50,1150
24,0.8727899901146875,50,1200
25,0.8731584839066461,50,1250
26,0.8778136446498036,50,1300
27,0.8786015052164955,50,1350
28,0.879608998177066,50,1400
29,0.8802306050025931,50,1450
30,0.880896051687181,50,1500
31,0.8813655814372623,50,1550
32,0.881751969544301,50,1600
33,0.8814417892663798,50,1650
34,0.88195618370836,50,1700
35,0.8822704375390756,50,1750
36,0.8822292020801278,50,1800
37,0.8822273672151301,50,1850
38,0.8828321658964553,50,1900
39,0.8824172516700366,50,1950
40,0.8833564695825208,50,2000
41,0.8835575087471293,50,2050
42,0.8846445430522907,50,2100
43,0.8855508478418838,50,2150
44,0.8851695309856457,50,2200
45,0.884720601803097,50,2250
46,0.8853030596429218,50,2300
47,0.8839831498256382,50,2350
48,0.8839055953809197,50,2400
49,0.8829450541732309,50,2450
50,0.882997738111726,50,2500
51,0.8834169906998159,50,2550
52,0.88456642682823,50,2600
53,0.8848475415658089,50,2650
54,0.8848924150824324,50,2700
55,0.8840102925277947,50,2750
56,0.8838676206077293,50,2800
57,0.8847220847955561,50,2850
58,0.8840250567684156,50,2900
59,0.8847092510820368,50,2950
60,0.8853013081083572,50,3000
61,0.8846935455655648,50,3050
62,0.8851016854084703,50,3100
63,0.8857789028345594,50,3150
64,0.8866260845335269,50,3200
65,0.887310609300846,50,3250
66,0.8874188945816692,50,3300
67,0.8870715466099556,50,3350
68,0.8875267803466202,50,3400
69,0.8875004840631117,50,3450
70,0.8879214294580883,50,3500
71,0.8882443545116342,50,3550
72,0.8887281110284766,50,3600
73,0.8889056189708247,50,3650
74,0.8888975948958617,50,3700
75,0.8893970217835964,50,3750
76,0.8896118049956959,50,3800
77,0.8896789787349185,50,3850
78,0.8893910306918463,50,3900
79,0.889214678525599,50,3950
80,0.8893556125875401,50,4000
81,0.8893327574475901,50,4050
82,0.8894557717388025,50,4100
83,0.889521239305441,50,4150
84,0.8887305881058735,50,4200
85,0.8882891187469909,50,4250
86,0.8883834322910061,50,4300
87,0.8880078392220583,50,4350
88,0.8885886690308495,50,4400
89,0.8886777563675744,50,4450
90,0.8886159496672914,50,4500
91,0.8895443921351096,50,4550
92,0.8891301503663509,50,4600
93,0.8898351537221935,50,4650
94,0.8902326930915689,50,4700
95,0.888876494238427,50,4750
96,0.8891474287026542,50,4800
