geracao,hipervolume,n_solucoes,n_avaliacoes
182,0.9550793653318863,50,9100
183,0.955300632844477,50,9150
184,0.9559503318655511,50,9200
185,0.9555350869793092,50,9250
186,0.9558447226870298,50,9300
187,0.9557504025904382,50,9350
188,0.9555101869252921,50,9400
189,0.9547421313006169,50,9450
190,0.9544853848676182,50,9500
191,0.954819404727565,50,9550
192,0.9549807813208931,50,9600
193,0.9555046258798049,50,9650
194,0.9550011783868858,50,9700
195,0.9552840762774669,50,9750
196,0.9557147252548034,50,9800
197,0.9554377063433538,50,9850
198,0.9553008385724906,50,9900
199,0.9552483381289107,50,9950
200,0.9559122339096958,50,10000
201,0.9564050472667027,50,10050
202,0.9568518971080833,50,10100
203,0.9569824625379255,50,10150
204,0.956814832271693,50,10200
205,0.9571058864254415,50,10250
206,0.9564105807190174,50,10300
207,0.9565792112311715,50,10350
208,0.9565174114179834,50,10400
209,0.9572264423413291,50,10450
210,0.9580164664355761,50,10500
211,0.9577989840536986,50,10550
212,0.9582943313497684,50,10600
213,0.9579195406648442,50,10650
214,0.9576297323920734,50,10700
215,0.9579583701915978,50,10750
216,0.9576565288481268,50,10800
217,0.9573261800151627,50,10850
218,0.9572325799132885,50,10900
219,0.9576138863400719,50,10950
220,0.9581768045984419,50,11000
221,0.9580727477627768,50,11050
222,0.9579853275342546,50,11100
223,0.9580142216984958,50,11150
224,0.9578175659355262,50,11200
225,0.9580033700662329,50,11250
226,0.9582606866548626,50,11300
227,0.9584117830035436,50,11350
228,0.9582293821617044,50,11400
229,0.9585355508098744,50,11450
230,0.958384933009447,50,11500
231,0.9576257611367546,50,11550
232,0.9581160750783106,50,11600
233,0.9580094084543753,50,11650
234,0.9575107014955481,50,11700
235,0.9584099840680952,50,11750
236,0.958302831955369,50,11800
237,0.9589527772080397,50,11850
238,0.9588540888449711,50,11900
239,0.9590270431520566,50,11950
240,0.9586846193142025,50,12000
241,0.958507339946961,50,12050
242,0.958758117186938,50,12100
243,0.9587750938173156,50,12150
244,0.9592161013400591,50,12200
245,0.9595232227939282,50,12250
246,0.959839185471766,50,12300
247,0.9593665994127456,50,12350
248,0.9593575237913946,50,12400
249,0.95980811312163,50,12450
250,0.9599805901073729,50,12500
251,0.960309575832281,50,12550
252,0.959917922415282,50,12600
253,0.9599671325446639,50,12650
254,0.9609209086872206,50,12700
255,0.9612720768354778,50,12750
256,0.9611416891437029,50,12800
257,0.9613033809576914,50,12850
258,0.9605479056126842,50,12900
259,0.9602913609739467,50,12950
260,0.9601274213111051,50,13000
261,0.9603195356246359,50,13050
262,0.9606880656192608,50,13100
263,0.960670267291239,50,13150
264,0.9608494020814693,50,13200
265,0.9609720359034065,50,13250
266,0.9606279609441185,50,13300
267,0.9606393841310501,50,13350
268,0.9596853835323794,50,13400
269,0.9598578554920569,50,13450
270,0.9599683733970135,50,13500
271,0.9587284535382938,50,13550
272,0.9592659450728397,50,13600
273,0.9591741208137401,50,13650
274,0.959504050367586,50,13700
275,0.9594036195210559,50,13750
276,0.958965169347696,50,13800
277,0.9593282035681623,50,13850
278,0.9598273259522908,50,13900
279,0.960449819852223,50,13950
280,0.9600909005141892,50,14000
281,0.9601350667039661,50,14050
282,0.9591885738826587,50,14100
283,0.9589443389845845,50,14150
284,0.9585585904081338,50,14200
285,0.9586932088816489,50,14250
286,0.958876184016911,50,14300
287,0.958862747188119,50,14350
288,0.9587143539345274,50,14400
289,0.9597320956561819,50,14450
290,0.960455534457341,50,14500
291,0.9608039817766318,50,14550
292,0.9607673917907491,50,14600
293,0.9611371948427839,50,14650
294,0.9609014482457577,50,14700
295,0.9615264597796288,50,14750
296,0.9620590196358951,50,14800
297,0.9613057249485842,50,14850
298,0.9608820355367791,50,14900
299,0.9614504120735358,50,14950
300,0.9616148526417414,50,15000
