geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8884610869477788,11,50
2,0.9958019877480927,20,100
3,1.0063306897502637,27,150
4,1.0091618868818584,33,200
5,1.0161910042186506,35,250
6,1.0503717020272816,46,300
7,1.0645475819350816,50,350
8,1.0687415896413712,50,400
9,1.070615185688106,50,450
10,1.0784880533512788,50,500
11,1.079383160152234,50,550
12,1.0807751211514478,50,600
13,1.0837057913705772,50,650
14,1.0876019191829878,50,700
15,1.089352028700887,50,750
16,1.089935756906419,50,800
17,1.0913043659640314,50,850
18,1.0957548611498007,50,900
19,1.0979879483993769,50,950
20,1.0982166139555931,50,1000
21,1.0982997682708626,50,1050
22,1.1015443589750358,50,1100
23,1.1047056035629796,50,1150
24,1.105335340394226,50,1200
25,1.1071664895688322,50,1250
26,1.107511787726571,50,1300
27,1.1071696637664454,50,1350
28,1.1072525963645417,50,1400
29,1.1074041173070952,50,1450
30,1.1076676352550103,50,1500
31,1.1078419622983355,50,1550
32,1.10859749150779,50,1600
33,1.1091038357694687,50,1650
34,1.1090038304405703,50,1700
35,1.1104724461644204,50,1750
36,1.1106627933227138,50,1800
37,1.1106084435143238,50,1850
38,1.1108858670989028,50,1900
39,1.1119245840893037,50,1950
40,1.113108787208735,50,2000
41,1.1135533236798776,50,2050
42,1.1144781655803335,50,2100
43,1.1169624050069615,50,2150
44,1.1177368450686276,50,2200
45,1.1178560109951876,50,2250
46,1.1182093299875395,50,2300
47,1.1187107403488326,50,2350
48,1.1185556934294145,50,2400
49,1.118003968303244,50,2450
50,1.118651614922778,50,2500
51,1.1181882086791195,50,2550
52,1.1193370095768185,50,2600
53,1.119278020948324,50,2650
54,1.119607446188443,50,2700
55,1.1197389685261976,50,2750
56,1.1194982980991721,50,2800
57,1.1197941460738667,50,2850
58,1.11995926967455,50,2900
59,1.1207271192388948,50,2950
60,1.1210458533798207,50,3000
61,1.1205838290236805,50,3050
62,1.1205399381139274,50,3100
63,1.1202754236581758,50,3150
64,1.1206428162489717,50,3200
65,1.1208543979199597,50,3250
66,1.1208568263505552,50,3300
67,1.121130249481841,50,3350
68,1.1206424551120537,50,3400
69,1.1210271984265645,50,3450
70,1.1216790880919518,50,3500
71,1.1220766732340486,50,3550
72,1.1205066178569891,50,3600
73,1.1209291789375526,50,3650
74,1.121914676700576,50,3700
75,1.1218369735192988,50,3750
76,1.1209695860536935,50,3800
77,1.121010825672201,50,3850
78,1.1217049648211215,50,3900
79,1.122063114588366,50,3950
80,1.122172034266564,50,4000
81,1.1225279684653342,50,4050
82,1.1224884975360685,50,4100
83,1.1226273374695197,50,4150
84,1.1225114796421858,50,4200
85,1.1227759236595942,50,4250
86,1.122809551232606,50,4300
87,1.1233235316928116,50,4350
88,1.1231454922135005,50,4400
89,1.1232660933018288,50,4450
90,1.1233927554993206,50,4500
91,1.1234381168881378,50,4550
92,1.122731229907795,50,4600
93,1.122905782797692,50,4650
94,1.1233249104767233,50,4700
95,1.1230409093598912,50,4750
96,1.12343472639667,50,4800
97,1.1235145553021149,50,4850
98,1.123603737896984,50,4900
99,1.1234354192725426,50,4950
100,1.1232540731194123,50,5000
101,1.123907104247427,50,5050
102,1.1236249259714588,50,5100
103,1.1236435463606615,50,5150
104,1.1235177496739577,50,5200
105,1.1234657716203122,50,5250
106,1.123781465088042,50,5300
107,1.1238082825566726,50,5350
108,1.1243565405982066,50,5400
109,1.1238369951572436,50,5450
110,1.1238697363636145,50,5500
111,1.1237466650646342,50,5550
112,1.1236828215709118,50,5600
113,1.1236277597816757,50,5650
114,1.124075928440038,50,5700
115,1.1243915752863725,50,5750
116,1.124083844019649,50,5800
117,1.1240287538900569,50,5850
118,1.1240590289094274,50,5900
119,1.124022235059683,50,5950
120,1.1232268649318837,50,6000
121,1.123260978742343,50,6050
122,1.123294808532833,50,6100
123,1.123553696185998,50,6150
124,1.1231278235367368,50,6200
125,1.1236969602510647,50,6250
126,1.1237638666937013,50,6300
127,1.1237438711335392,50,6350
128,1.1236567129938262,50,6400
129,1.1233406416170204,50,6450
130,1.1231575903383897,50,6500
131,1.123620182622036,50,6550
132,1.1237373369858832,50,6600
133,1.1236894150336763,50,6650
134,1.1236617739731056,50,6700
135,1.1236911741797329,50,6750
136,1.1239419215297808,50,6800
137,1.1246798118013515,50,6850
138,1.123862450272557,50,6900
139,1.1237179579552805,50,6950
140,1.1238157151430308,50,7000
141,1.1232051278230757,50,7050
142,1.122794730652227,50,7100
143,1.1230138797509321,50,7150
144,1.1235929819130799,50,7200
145,1.1235338861507205,50,7250
146,1.1238721719712341,50,7300
147,1.123775658006523,50,7350
148,1.1239005621683429,50,7400
149,1.123938537799752,50,7450
150,1.1237296890537698,50,7500
151,1.1234904604124223,50,7550
152,1.1236210566370937,50,7600
153,1.1235747679859576,50,7650
154,1.1238649240079812,50,7700
155,1.1236702333181556,50,7750
156,1.1237002873473396,50,7800
157,1.1241133730190414,50,7850
158,1.1239670423873214,50,7900
159,1.1245523538594457,50,7950
160,1.1245138700722084,50,8000
161,1.1235266820772847,50,8050
162,1.1235262883912776,50,8100
163,1.1236998565638807,50,8150
164,1.1236495988362594,50,8200
165,1.124022126264096,50,8250
166,1.1242330343587208,50,8300
167,1.1242317170948235,50,8350
168,1.1238063383489105,50,8400
169,1.123816214756451,50,8450
170,1.1242705728695939,50,8500
171,1.124087756865657,50,8550
172,1.124277077182861,50,8600
173,1.124308910258789,50,8650
174,1.1243988664660103,50,8700
175,1.124639864113617,50,8750
176,1.1242935106875165,50,8800
177,1.1244277265577816,50,8850
178,1.1240218180320298,50,8900
179,1.1241302531849833,50,8950
180,1.1239895676859217,50,9000
181,1.1235003592953736,50,9050
182,1.123438816358366,50,9100
183,1.1237715932237102,50,9150
184,1.123879462543399,50,9200
185,1.1239207637349224,50,9250
186,1.1238670475512764,50,9300
187,1.1240089012279382,50,9350
188,1.1241274087511268,50,9400
189,1.124223662073209,50,9450
190,1.1242931707887516,50,9500
191,1.1243049665179319,50,9550
192,1.1240643489525624,50,9600
193,1.123192088318082,50,9650
194,1.1234677324083318,50,9700
195,1.1243036209996078,50,9750
196,1.1244644058514244,50,9800
197,1.1241148442284619,50,9850
198,1.123984950559926,50,9900
199,1.1245348402798596,50,9950
200,1.1243733227224548,50,10000
201,1.1245947811422548,50,10050
202,1.124729017470412,50,10100
203,1.124774621843437,50,10150
204,1.1244680323228298,50,10200
205,1.124092764138424,50,10250
206,1.1237848117988831,50,10300
207,1.1238036327060066,50,10350
208,1.1237622871836543,50,10400
209,1.12372461629393,50,10450
210,1.1237182942593165,50,10500
211,1.1236823097524562,50,10550
212,1.1239459836529624,50,10600
213,1.123935983003454,50,10650
214,1.1244165972170947,50,10700
215,1.124498904992323,50,10750
216,1.1248472886743066,50,10800
217,1.1247383571041338,50,10850
218,1.1245879214375585,50,10900
219,1.12394778204299,50,10950
220,1.1241077955741674,50,11000
221,1.1245510773467764,50,11050
222,1.1245071840514642,50,11100
223,1.1244930780808688,50,11150
224,1.1243736560908633,50,11200
225,1.1244566569985592,50,11250
226,1.1248381955210487,50,11300
227,1.124974177123181,50,11350
228,1.124808647001426,50,11400
229,1.1248380773927036,50,11450
230,1.1251741661398034,50,11500
231,1.1241769196758014,50,11550
232,1.124041986357382,50,11600
233,1.1241381968848712,50,11650
234,1.1243667715665577,50,11700
235,1.124636544908138,50,11750
236,1.1240934060529022,50,11800
237,1.1244634131899165,50,11850
238,1.1241023278076705,50,11900
239,1.1241656374909512,50,11950
240,1.1241566917542791,50,12000
241,1.1243029474989072,50,12050
242,1.1243501658172317,50,12100
243,1.1242721597373784,50,12150
244,1.1243307535403315,50,12200
245,1.1243504170216994,50,12250
246,1.1244498857925838,50,12300
247,1.1244373597131132,50,12350
248,1.1250775321397608,50,12400
249,1.1243271011716756,50,12450
250,1.124339322619931,50,12500
251,1.1244703841462425,50,12550
252,1.124575839578879,50,12600
253,1.1247081533890166,50,12650
254,1.124576770529324,50,12700
255,1.1246802247098888,50,12750
256,1.1247506919517065,50,12800
257,1.1246068896529908,50,12850
258,1.1247944266758805,50,12900
259,1.124549498307647,50,12950
260,1.124869141432536,50,13000
261,1.124802507167428,50,13050
262,1.1248654834744551,50,13100
263,1.125002169285505,50,13150
264,1.1247245404773316,50,13200
265,1.124875556644764,50,13250
266,1.1252838217496295,50,13300
267,1.123931419052638,50,13350
268,1.1242126813341855,50,13400
269,1.1244095714037605,50,13450
270,1.1241853736008962,50,13500
271,1.1242032106525963,50,13550
272,1.1240500917968028,50,13600
273,1.1231772559238442,50,13650
274,1.1230999623264468,50,13700
275,1.1227899274007345,50,13750
276,1.1228685510550438,50,13800
277,1.1230845438272312,50,13850
278,1.123148763688617,50,13900
279,1.1230808223912383,50,13950
280,1.1230802761043297,50,14000
281,1.122910256609258,50,14050
282,1.1234666203627874,50,14100
283,1.1238331889550421,50,14150
284,1.1239424160520144,50,14200
285,1.1240535765254058,50,14250
286,1.1238722430223789,50,14300
287,1.1240467941907881,50,14350
288,1.1238120766082078,50,14400
289,1.1237061264302193,50,14450
290,1.124100707929239,50,14500
291,1.124254161898981,50,14550
292,1.124364085870432,50,14600
293,1.1239532472814993,50,14650
294,1.1237752611362073,50,14700
295,1.1238207632550914,50,14750
296,1.1237027162975077,50,14800
297,1.1238921266443487,50,14850
298,1.1239016205916956,50,14900
299,1.1240816014056287,50,14950
300,1.1241585044995028,50,15000
