geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.791583726433788,11,50
2,0.7965569828599434,14,100
3,0.8493907877338103,19,150
4,0.8691259579891144,25,200
5,0.8954804334983171,35,250
6,0.907642389096582,44,300
7,0.9138348239049618,50,350
8,0.9175705107210699,50,400
9,0.92315719173971,50,450
10,0.9259302691187516,50,500
11,0.9303354127975264,50,550
12,0.9349975043753251,50,600
13,0.9383102967465644,50,650
14,0.943374108411859,50,700
15,0.943573526747391,50,750
16,0.948602644197943,48,800
17,0.9500424897080542,50,850
18,0.9522106140352462,50,900
19,0.9531617800257169,50,950
20,0.9563274625874151,50,1000
21,0.9562565208111284,50,1050
22,0.956667161694766,50,1100
23,0.9576395069170262,50,1150
24,0.9581306398937565,50,1200
25,0.9587096736149926,50,1250
26,0.9597812847009684,50,1300
27,0.9603454331183144,50,1350
28,0.9614541143884654,50,1400
29,0.9614363027778318,50,1450
30,0.9654482730497728,50,1500
31,0.9661349189934303,50,1550
32,0.9672586740680578,50,1600
33,0.967995131740456,50,1650
34,0.9684541572345178,50,1700
35,0.969597868285109,50,1750
36,0.9695476013248308,50,1800
37,0.9699842704948105,50,1850
38,0.9715715389966757,50,1900
39,0.9716318180685702,50,1950
40,0.9744984358240215,50,2000
41,0.9744602129579271,50,2050
42,0.9746695460291582,50,2100
43,0.9751709964726614,50,2150
44,0.9765561125412516,50,2200
45,0.9792310670523597,50,2250
46,0.9809249535378781,50,2300
47,0.9810024429320741,50,2350
48,0.9836694828847574,50,2400
49,0.9855256121982322,50,2450
50,0.9870185148498866,50,2500
51,0.9895752000557884,50,2550
52,0.9898367210380037,50,2600
53,0.9904021594662901,50,2650
54,0.990894588708677,50,2700
55,0.9910602625704495,50,2750
56,0.9921810886082911,50,2800
57,0.9926234642419025,50,2850
58,0.9931828593501892,50,2900
59,0.9936802398380481,50,2950
60,0.9949842949085351,50,3000
61,0.9954398901644196,50,3050
62,0.9970041716913918,50,3100
63,0.9974347618884639,50,3150
64,0.9973637309040758,50,3200
65,0.9981700154866704,50,3250
66,0.9997934473987808,50,3300
67,1.0001679205369403,50,3350
68,1.0006164385598502,50,3400
69,1.0023255637996649,50,3450
70,1.0018844334778905,50,3500
71,1.0025199823780824,50,3550
72,1.0027920083828874,50,3600
73,1.0029127679323344,50,3650
74,1.0032063119723362,50,3700
75,1.0031005339260701,50,3750
76,1.0031363488466933,50,3800
77,1.0034558443891617,50,3850
78,1.0032326793455653,50,3900
79,1.0033854757739396,50,3950
80,1.0041916021996151,50,4000
81,1.0042317706945234,50,4050
82,1.004286605175291,50,4100
83,1.004392603315945,50,4150
84,1.004720308159529,50,4200
85,1.00437259133725,50,4250
86,1.0047299883021834,50,4300
87,1.0052393370897816,50,4350
88,1.005476634253482,50,4400
89,1.0061492638265084,50,4450
90,1.0063588421771896,50,4500
91,1.006798228925809,50,4550
92,1.0066310675940702,50,4600
93,1.0067788167273453,50,4650
94,1.0071518874111602,50,4700
95,1.0067951143958531,50,4750
96,1.006475768215075,50,4800
97,1.0066371704473658,50,4850
98,1.0067359306451227,50,4900
99,1.0064973544436573,50,4950
100,1.0061152099621877,50,5000
101,1.0050822333419196,50,5050
102,1.0049878679983844,50,5100
103,1.0061505451291008,50,5150
104,1.0060134620249563,50,5200
105,1.0061286540902732,50,5250
106,1.00644879961459,50,5300
107,1.0057650650857701,50,5350
108,1.006006884329566,50,5400
109,1.005952127072099,50,5450
110,1.005022228751764,50,5500
111,1.0050434423347356,50,5550
112,1.005674967640806,50,5600
113,1.0051298656447987,50,5650
114,1.0052259514179969,50,5700
115,1.0049566161326902,50,5750
116,1.0050767520768649,50,5800
117,1.005359711949269,50,5850
