geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8957521420887131,10,50
2,0.9044253011696736,15,100
3,0.9392539606465029,26,150
4,0.9452435138940402,37,200
5,0.9497495731789689,46,250
6,0.9744408743747807,47,300
7,0.9799706870303166,50,350
8,0.9829453829316025,50,400
9,0.989386034621755,50,450
10,0.9930778352287535,50,500
11,0.9971599601657222,50,550
12,0.99886250803478,49,600
13,1.0003055361598554,50,650
14,1.001764652689296,50,700
15,1.005367617791417,50,750
16,1.007261901775285,50,800
17,1.0082648479538285,50,850
18,1.0105905378120528,50,900
19,1.0160032984239171,45,950
20,1.0173365609363567,50,1000
21,1.0179274896341446,50,1050
22,1.0180497471971233,50,1100
23,1.0184555743911985,50,1150
24,1.0190188624072074,50,1200
25,1.0190588970162484,50,1250
26,1.0199593504969389,50,1300
27,1.021146989683262,50,1350
28,1.0213432933774655,50,1400
29,1.0215309514759103,50,1450
30,1.0215255903334337,50,1500
31,1.0217201497095982,50,1550
32,1.0215797348008355,50,1600
33,1.0216947072312872,50,1650
34,1.021449285784003,50,1700
35,1.0207595829121425,50,1750
36,1.0227035146240198,50,1800
37,1.0238023830964924,50,1850
38,1.0238978819327622,50,1900
39,1.0245903419314166,50,1950
40,1.0248082768365594,50,2000
41,1.0255306005058649,50,2050
42,1.0257439399296764,50,2100
43,1.0257099853501548,50,2150
44,1.0266286304270553,50,2200
45,1.0276012154095024,50,2250
46,1.0273573672949676,50,2300
47,1.0274331541066712,50,2350
48,1.0272407591033483,50,2400
49,1.0277905202490332,50,2450
50,1.0277673649360326,50,2500
51,1.027761441483443,50,2550
52,1.0275230557417472,50,2600
53,1.027370581120801,50,2650
54,1.027690885818366,50,2700
55,1.028037865436748,50,2750
56,1.0281718429978592,50,2800
57,1.0287986224527352,50,2850
58,1.02862562340542,50,2900
59,1.029053171669856,50,2950
60,1.028919481759183,50,3000
61,1.0285467915923434,50,3050
62,1.0285823817257105,50,3100
63,1.0284258539669122,50,3150
64,1.0284440927120726,50,3200
65,1.0291982157161816,50,3250
66,1.0294892372937463,50,3300
67,1.0293513177837215,50,3350
68,1.029061990311896,50,3400
69,1.0286978406797451,50,3450
70,1.0290227257187285,50,3500
71,1.0292920667725638,50,3550
72,1.0295664180671642,50,3600
73,1.030034724990543,50,3650
74,1.0303591530950802,50,3700
75,1.0307385133679756,50,3750
76,1.0305494810865445,50,3800
77,1.0312328404259559,50,3850
78,1.031677437019844,50,3900
79,1.0315991248406822,50,3950
80,1.0316330474363367,50,4000
81,1.031359187164925,50,4050
82,1.0310342838222228,50,4100
83,1.0313058997930198,50,4150
84,1.0320006399567376,50,4200
85,1.032146965952604,50,4250
86,1.0323968969153712,50,4300
87,1.0323014185172172,50,4350
88,1.0324566901810295,50,4400
89,1.0317878643999292,50,4450
90,1.0317309755518809,50,4500
91,1.0315801229605424,50,4550
92,1.0315135184903539,50,4600
93,1.032107407267709,50,4650
94,1.0326513403390973,50,4700
95,1.0326330572659748,50,4750
96,1.033440472376991,50,4800
97,1.033465566867828,50,4850
98,1.0333901323743735,50,4900
99,1.033332854870582,50,4950
100,1.0332624883027421,50,5000
101,1.034023796067303,50,5050
102,1.0336546403704026,50,5100
103,1.03463194699365,50,5150
104,1.0350629359788928,50,5200
105,1.0346094456012238,50,5250
106,1.0347651660444102,50,5300
107,1.0345109696938544,50,5350
108,1.0337501948168513,50,5400
109,1.0334486954580184,50,5450
110,1.0342116482366723,50,5500
111,1.0341249543263222,50,5550
112,1.0341407354424823,50,5600
113,1.034484026992165,50,5650
114,1.03512077816186,50,5700
115,1.035619443509536,50,5750
116,1.0357047147382494,50,5800
117,1.035823224866862,50,5850
118,1.0365205092190255,50,5900
119,1.036359704900723,50,5950
120,1.0364804189216257,50,6000
121,1.036934375663888,50,6050
122,1.0371474998778718,50,6100
123,1.036889019324681,50,6150
124,1.0367386985297844,50,6200
125,1.0369755301284311,50,6250
126,1.0373968858043319,50,6300
127,1.0374326276352912,50,6350
128,1.037511438681767,50,6400
129,1.0378054648478212,50,6450
130,1.0378982085381694,50,6500
131,1.0380928898011348,50,6550
132,1.0379363983371788,50,6600
133,1.038173625172663,50,6650
134,1.037897342984716,50,6700
135,1.0382527324607966,50,6750
136,1.0381149050419027,50,6800
137,1.0384378233210263,50,6850
138,1.0382521827834028,50,6900
139,1.0388961440487061,50,6950
140,1.0388574992488762,50,7000
141,1.0392615623776014,50,7050
142,1.0390711981168603,50,7100
143,1.0393158741550557,50,7150
144,1.039567199681577,50,7200
145,1.0398379526952621,50,7250
146,1.0400871775768707,50,7300
147,1.0400696160228016,50,7350
148,1.0404639385563486,50,7400
149,1.0408892397351313,50,7450
150,1.0409715611164554,50,7500
151,1.0409519010351083,50,7550
152,1.0406386675389072,50,7600
153,1.03997526819535,50,7650
154,1.0409260138070329,50,7700
155,1.0408489323725358,50,7750
156,1.041274915871886,50,7800
157,1.041100687901602,50,7850
158,1.0404683339194256,50,7900
159,1.0403943872742378,50,7950
160,1.0403058190475076,50,8000
161,1.0406468226339192,50,8050
162,1.0409169708302801,50,8100
163,1.0412705405986689,50,8150
164,1.041867420882072,50,8200
165,1.0417496566985651,50,8250
166,1.0416758449488324,50,8300
167,1.0409466140148524,50,8350
168,1.040789968738795,50,8400
169,1.0404927680040537,50,8450
170,1.040700655586676,50,8500
171,1.0406598114979333,50,8550
172,1.040815126544238,50,8600
173,1.0411411503011725,50,8650
174,1.0414214266977446,50,8700
175,1.041313867270977,50,8750
176,1.0411358253752165,50,8800
177,1.0420882331659056,50,8850
178,1.0421222684495959,50,8900
179,1.0425374081492103,50,8950
180,1.0424762315194465,50,9000
181,1.0425116051927639,50,9050
182,1.0425060855692339,50,9100
183,1.042653423519048,50,9150
184,1.042767132223194,50,9200
185,1.042615532652439,50,9250
186,1.0428066147603425,50,9300
187,1.042485874063294,50,9350
188,1.0430120708907449,50,9400
189,1.0427028515462313,50,9450
190,1.0431731296735485,50,9500
191,1.0431027776271442,50,9550
192,1.0435430846242544,50,9600
193,1.0438503537620683,50,9650
194,1.0437739230611471,50,9700
195,1.0438810956223965,50,9750
196,1.0437686614961663,50,9800
197,1.0440317562956638,50,9850
198,1.044142966238203,50,9900
199,1.0435752960661238,50,9950
200,1.0430932182678128,50,10000
201,1.0439335546546564,50,10050
202,1.0436407559741543,50,10100
203,1.0435026397846887,50,10150
204,1.0434132963096183,50,10200
205,1.043662885228505,50,10250
206,1.0437655661838277,50,10300
207,1.0439158291485628,50,10350
208,1.0430324337951014,50,10400
209,1.0435688700925339,50,10450
210,1.0432641967739873,50,10500
211,1.043073139685616,50,10550
212,1.0425847815548221,50,10600
213,1.0425232178207788,50,10650
214,1.0423969209010788,50,10700
215,1.0427696776267636,50,10750
216,1.0425192328829733,50,10800
217,1.0431183948975042,50,10850
218,1.0431582382147182,50,10900
219,1.04266686678077,50,10950
220,1.042549103144822,50,11000
221,1.0430783670075459,50,11050
222,1.0431542901085873,50,11100
223,1.04288326200285,50,11150
224,1.0431254877343796,50,11200
225,1.0434204989825446,50,11250
226,1.0429151622093977,50,11300
227,1.0434804810716611,50,11350
228,1.0434507157638848,50,11400
229,1.044082571087926,50,11450
230,1.043525588415887,50,11500
231,1.0431478705897708,50,11550
232,1.043313841951437,50,11600
233,1.0434500792085393,50,11650
234,1.043670781597178,50,11700
235,1.044078377172484,50,11750
236,1.043969631378428,50,11800
237,1.044051399490705,50,11850
238,1.0441401096630736,50,11900
239,1.0443107055457723,50,11950
240,1.0447110081565756,50,12000
241,1.0448953918578476,50,12050
242,1.0448836368567147,50,12100
243,1.0446778919283142,50,12150
244,1.044899546164037,50,12200
245,1.0450000957871963,50,12250
246,1.044653183848967,50,12300
247,1.0448722892245295,50,12350
248,1.044828076042325,50,12400
249,1.0446251240776576,50,12450
250,1.0446953475752303,50,12500
251,1.0449108926567852,50,12550
252,1.0449484321181604,50,12600
253,1.0450578655480098,50,12650
254,1.0445655026554324,50,12700
255,1.0449977935078634,50,12750
256,1.045137063538995,50,12800
257,1.0452623360866298,50,12850
258,1.0452226128306699,50,12900
259,1.045626814651096,50,12950
260,1.0452860147146081,50,13000
261,1.0450207439163983,50,13050
262,1.0457276176941728,50,13100
263,1.0459318397666968,50,13150
264,1.0454365550196802,50,13200
265,1.045418030586626,50,13250
266,1.045531002720903,50,13300
267,1.044553318216673,50,13350
268,1.0441320914626144,50,13400
269,1.0436597634311977,50,13450
270,1.0437616018176885,50,13500
271,1.0438771419851725,50,13550
272,1.0439652236293675,50,13600
273,1.0447658173178183,50,13650
274,1.0449799145827627,50,13700
275,1.04503333470938,50,13750
276,1.0455286418604313,50,13800
277,1.0458507070859386,50,13850
278,1.0458351230663305,50,13900
279,1.0457218616568957,50,13950
280,1.0451909479561994,50,14000
281,1.045679334079169,50,14050
282,1.0453301575539187,50,14100
283,1.046017621753111,50,14150
284,1.0462370893370876,50,14200
285,1.0460802745346207,50,14250
286,1.0456593275382433,50,14300
287,1.045617161735307,50,14350
288,1.0452402651550126,50,14400
289,1.0454096952476912,50,14450
290,1.0453393605647467,50,14500
291,1.0448813835278667,50,14550
292,1.0453395378193568,50,14600
293,1.0453765170838865,50,14650
294,1.045515601000449,50,14700
295,1.0452351047495878,50,14750
296,1.044758546218389,50,14800
297,1.0446667081067995,50,14850
298,1.0447903938025704,50,14900
299,1.0448027512439968,50,14950
300,1.044900650190177,50,15000
