geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9430002343532259,12,50
2,0.9591390411871061,16,100
3,0.960087298623579,24,150
4,0.9630706949027228,28,200
5,0.9661742350671098,35,250
6,0.9814620564515605,42,300
7,0.9967063896798015,50,350
8,1.0036353116990366,50,400
9,1.008732283352194,47,450
10,1.0110485550041939,50,500
11,1.0124116498131843,50,550
12,1.0162286271350887,50,600
13,1.0196994511800561,50,650
14,1.020195689870199,50,700
15,1.022018120527226,50,750
16,1.0230504540987153,50,800
17,1.025381453541945,50,850
18,1.02747511612686,50,900
19,1.0289691842148747,50,950
20,1.0297268126160188,50,1000
21,1.0306806198338707,50,1050
22,1.0314714425655802,50,1100
23,1.0318114426278988,50,1150
24,1.03331513284368,50,1200
25,1.0333772496321383,50,1250
26,1.0349340989869609,50,1300
27,1.0350638115347095,50,1350
28,1.036152486021667,50,1400
29,1.03775469856908,50,1450
30,1.0375080611055283,50,1500
31,1.03741079716847,50,1550
32,1.0375801435413743,50,1600
33,1.0376422647109782,50,1650
34,1.038437518584809,50,1700
35,1.0388887196310852,50,1750
36,1.039496562691012,50,1800
37,1.0398283508548423,50,1850
38,1.040579558791132,50,1900
39,1.040326844568529,50,1950
40,1.0408524512999613,50,2000
41,1.0419479263158895,50,2050
42,1.0426799474953536,50,2100
43,1.0425090518957054,50,2150
44,1.0431845080789763,50,2200
45,1.0432960604731207,50,2250
46,1.0432543897288047,50,2300
47,1.0438889851464943,50,2350
48,1.043981823911537,50,2400
49,1.0436240906244125,50,2450
50,1.0446284110790498,50,2500
51,1.0456771483854268,50,2550
52,1.0455616778304824,50,2600
53,1.0455406831394585,50,2650
54,1.0455547252284676,50,2700
55,1.0457223796821835,50,2750
56,1.0455393340362589,50,2800
57,1.0451659456472655,50,2850
58,1.0454692724947197,50,2900
59,1.0454519613563882,50,2950
60,1.0459431072063108,50,3000
61,1.0458408124784384,50,3050
62,1.0456127062570493,50,3100
63,1.0450189583763407,50,3150
64,1.0454718257111544,50,3200
65,1.0456973117464778,50,3250
66,1.0453220338841662,50,3300
67,1.0466385291965872,50,3350
68,1.046706444916129,50,3400
69,1.0470806419424705,50,3450
70,1.046963356213634,50,3500
71,1.0465431867593487,50,3550
72,1.0463510985453885,50,3600
73,1.0462853150837144,50,3650
74,1.0463688317102184,50,3700
75,1.0460023572402966,50,3750
76,1.0446182134896818,50,3800
77,1.0448950200122167,50,3850
78,1.0454751573677366,50,3900
79,1.0453242316651141,50,3950
80,1.0459333585770894,50,4000
81,1.046376212238686,50,4050
82,1.0467376332870895,50,4100
83,1.0465483255172294,50,4150
84,1.046536376661163,50,4200
85,1.046545080529979,50,4250
86,1.0469714417683647,50,4300
87,1.0468201065335434,50,4350
88,1.0470717860492897,50,4400
89,1.0473720116058005,50,4450
90,1.0475659140079836,50,4500
91,1.0475690892902936,50,4550
92,1.0476916158196858,50,4600
93,1.0472565048215277,50,4650
94,1.0466194363071302,50,4700
95,1.046956232917973,50,4750
96,1.0477241016268184,50,4800
97,1.047314108082084,50,4850
98,1.046996298201345,50,4900
99,1.0471979825937863,50,4950
100,1.0472904852158358,50,5000
101,1.0480401388553067,50,5050
102,1.0481865574055098,50,5100
103,1.0490198830288062,50,5150
104,1.0491344114781957,50,5200
105,1.0494026179456752,50,5250
106,1.0497301592458168,50,5300
107,1.0497764822357976,50,5350
108,1.0501948332205118,50,5400
109,1.0499972673921478,50,5450
