geracao,hipervolume,n_solucoes,n_avaliacoes
174,0.9991196400920188,50,8700
175,0.9995449411769637,50,8750
176,0.9998707333952823,50,8800
177,0.9998526305970582,50,8850
178,0.999648560169254,50,8900
179,0.9995893455207945,50,8950
180,1.00025236926095,50,9000
181,1.0002741663204187,50,9050
182,1.0001029992227044,50,9100
183,0.9999941196188062,50,9150
184,1.0002006116868911,50,9200
185,1.0002410091689131,50,9250
186,1.000427693625585,50,9300
187,1.000548647506133,50,9350
188,1.0005206394129942,50,9400
189,1.0004717388305298,50,9450
190,1.000377376513518,50,9500
191,1.0002252104788447,50,9550
192,0.9991954176958948,50,9600
193,0.9989679078876034,50,9650
194,0.9990704344854875,50,9700
195,0.9990703951631195,50,9750
196,0.9994249174762807,50,9800
197,0.9988991405523258,50,9850
198,0.9984941842036018,50,9900
199,0.998616158081479,50,9950
200,0.9982319231696806,50,10000
201,0.9983662248539341,50,10050
202,0.9988882548501201,50,10100
203,0.9983072105803662,50,10150
204,0.9988655955977225,50,10200
205,0.9990005130415532,50,10250
206,0.9990465426509895,50,10300
207,0.9995792753135122,50,10350
208,0.9993588289825754,50,10400
209,0.9993631781545249,50,10450
210,0.9992001752381816,50,10500
211,0.999126667772988,50,10550
212,0.9988239841303032,50,10600
213,0.9988609830992053,50,10650
214,0.9989754803372606,50,10700
215,0.9988028324927412,50,10750
216,0.9990396650172476,50,10800
217,0.9994005238601602,50,10850
218,0.9988486930761316,50,10900
219,0.9987478154627264,50,10950
220,0.9986393192574691,50,11000
221,0.9985206658155461,50,11050
222,0.998613697787136,50,11100
223,0.9983602337161326,50,11150
224,0.9970905793613047,50,11200
225,0.9971009626688666,50,11250
226,0.9975432995270195,50,11300
227,0.9972965078325924,50,11350
228,0.9976292058719007,50,11400
229,0.9972380273654171,50,11450
230,0.9978769635102777,50,11500
231,0.9979437243067678,50,11550
232,0.9979650025846355,50,11600
233,0.9978139296843572,50,11650
234,0.998521741386464,50,11700
235,0.9971317792952441,50,11750
236,0.9977261373244039,50,11800
237,0.9975716592292385,50,11850
238,0.9982388601550576,50,11900
239,0.9988865817124231,50,11950
240,0.9988798927989907,50,12000
241,0.9988727621913692,50,12050
242,0.9984453394476434,50,12100
243,0.9982125825416551,50,12150
244,0.9980472151493389,50,12200
245,0.9979352441422509,50,12250
246,0.9979544292932635,50,12300
247,0.9983732516277228,50,12350
248,0.9979361434789508,50,12400
249,0.9979206440318376,50,12450
250,0.998458043316657,50,12500
251,0.9979180103337869,50,12550
252,0.9979032824119567,50,12600
253,0.9984787874727037,50,12650
254,0.9990495942839261,50,12700
255,0.9991418165096952,50,12750
256,0.9989821900516018,50,12800
257,0.9992009138563445,50,12850
258,0.9977498265881429,50,12900
259,0.9976162574529281,50,12950
260,0.9969917028989778,50,13000
261,0.9965921598910046,50,13050
262,0.996521899516695,50,13100
263,0.996752955358081,50,13150
264,0.9965322346023291,50,13200
265,0.9964941634535696,50,13250
266,0.9980519347375775,50,13300
267,0.9983728828625069,50,13350
268,0.9984111282851963,50,13400
269,0.9982562704659055,50,13450
270,0.9985368990838992,50,13500
271,0.9986304755102237,50,13550
272,0.9986599549335634,50,13600
273,0.9985132195875492,50,13650
274,0.998617954249802,50,13700
275,0.9987454991562957,50,13750
276,0.9987856521207003,50,13800
277,0.9989730213154989,50,13850
278,0.999047357266857,50,13900
279,0.9989465597940571,50,13950
280,0.9981325555187415,50,14000
281,0.997994289758259,50,14050
282,0.9974121563337832,50,14100
283,0.998306080505918,50,14150
284,0.9982764799178924,50,14200
285,0.9981929520917433,50,14250
286,0.9980055619657903,50,14300
287,0.997929147996284,50,14350
288,0.998241423336376,50,14400
289,0.9985236339578109,50,14450
290,0.9981915542672167,50,14500
291,0.998183151970585,50,14550
292,0.9977027935621354,50,14600
293,0.9978018096119798,50,14650
294,0.9991205963467712,50,14700
295,0.9993981731064392,50,14750
296,0.9991330791269446,50,14800
297,0.9986947630949488,50,14850
298,0.9989235998848214,50,14900
299,0.9991510892949959,50,14950
300,0.9991446059540193,50,15000
