geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8566067514625826,12,50
2,0.8899760246106362,16,100
3,0.9005525735407576,23,150
4,0.9211866904142669,21,200
5,0.9414900573700612,27,250
6,0.945564776320081,36,300
7,0.9486865645670031,39,350
8,0.9716823608101715,50,400
9,0.97628922463874,50,450
10,0.9836320182472809,50,500
11,0.9909713267169458,49,550
12,0.9950121666149904,50,600
13,1.0031064943351653,45,650
14,1.0045722815510978,50,700
15,1.009020946002535,50,750
16,1.0110448450537415,50,800
17,1.0123782901982097,50,850
18,1.017417742588708,50,900
19,1.0192131138145732,50,950
20,1.0194844139276185,50,1000
21,1.0207097800159692,50,1050
22,1.0214548392320235,50,1100
23,1.0221589108352966,50,1150
24,1.0225484944040895,50,1200
25,1.0227479208866075,50,1250
26,1.0230697134769526,50,1300
27,1.0227923364710043,50,1350
28,1.02300443635775,50,1400
29,1.0235283859758861,50,1450
30,1.0241140313542783,50,1500
31,1.0241771147412402,50,1550
32,1.0245770646886543,50,1600
33,1.0244949282475109,50,1650
34,1.0249213475244003,50,1700
35,1.0255265872133892,50,1750
36,1.0253206558177208,50,1800
37,1.0253917445184706,50,1850
38,1.0244224346734236,50,1900
39,1.0250729204270443,50,1950
40,1.0260524633324024,50,2000
41,1.025487145252807,50,2050
42,1.0251470472387854,50,2100
43,1.025890250661821,50,2150
44,1.0270604014770421,50,2200
45,1.0269456015066798,50,2250
46,1.0272521942362915,50,2300
47,1.0273482788334782,50,2350
48,1.0272204333208144,50,2400
49,1.028138902706007,50,2450
50,1.028187948478011,50,2500
51,1.0289515940100216,50,2550
52,1.028500030657341,50,2600
53,1.0289235645633892,50,2650
54,1.02881504985286,50,2700
55,1.0291968273283352,50,2750
56,1.0294964763958334,50,2800
57,1.0291010772263012,50,2850
58,1.0300606006640862,50,2900
59,1.0306919198418953,50,2950
60,1.0306486041076588,50,3000
61,1.0298762501978345,50,3050
62,1.03000906123209,50,3100
63,1.029661408089833,50,3150
64,1.0294556742511518,50,3200
65,1.02906213948567,50,3250
66,1.0284273977938716,50,3300
67,1.0290245776452767,50,3350
68,1.0293180556972066,50,3400
69,1.029468001711543,50,3450
70,1.02965413066039,50,3500
71,1.0297790925329513,50,3550
72,1.029187828045869,50,3600
73,1.029105376616363,50,3650
74,1.0297013798387382,50,3700
75,1.029227171517367,50,3750
76,1.0292643788270586,50,3800
77,1.0295681025093186,50,3850
78,1.0296851500420021,50,3900
79,1.0300641242630635,50,3950
80,1.030591900595196,50,4000
81,1.030270606906087,50,4050
82,1.0297037690568975,50,4100
83,1.028817261294393,50,4150
84,1.0285732653207909,50,4200
85,1.0285252382526213,50,4250
86,1.029825224840243,50,4300
87,1.030061770056363,50,4350
88,1.029977628033628,50,4400
89,1.030332329657462,50,4450
90,1.03016458465504,50,4500
91,1.0295388794966065,50,4550
92,1.0287967526822555,50,4600
93,1.0289653347575811,50,4650
94,1.0296262822462432,50,4700
95,1.0296705108062836,50,4750
96,1.0296292028355216,50,4800
97,1.0296166560648647,50,4850
98,1.0299565740896193,50,4900
99,1.0301201413770804,50,4950
100,1.0303297756468237,50,5000
101,1.0306625735520005,50,5050
102,1.0309636578262575,50,5100
103,1.0308407373142952,50,5150
104,1.0307052354808954,50,5200
105,1.0302973145057905,50,5250
106,1.0295243335159292,50,5300
107,1.0292475962342071,50,5350
108,1.0299183754897754,50,5400
109,1.030106585931848,50,5450
110,1.0304520163947442,50,5500
111,1.0301557191583413,50,5550
112,1.0302126886210992,50,5600
113,1.0302526666911693,50,5650
114,1.029979778401334,50,5700
115,1.0302404071110194,50,5750
116,1.0312021471775688,50,5800
117,1.03153978706521,50,5850
118,1.0314362218811681,50,5900
119,1.0314454853273896,50,5950
120,1.0320364531235973,50,6000
121,1.032224018340918,50,6050
122,1.0319121516419432,50,6100
123,1.0321355137213775,50,6150
124,1.0323043075263336,50,6200
125,1.0316041894473742,50,6250
126,1.0317704582235285,50,6300
127,1.032074633324243,50,6350
128,1.0318499974666213,50,6400
129,1.0317888564813336,50,6450
130,1.031739032884846,50,6500
131,1.032139261198741,50,6550
132,1.0317271236634988,50,6600
133,1.0315039557293448,50,6650
134,1.0314118216981611,50,6700
135,1.0317908077453806,50,6750
136,1.03204385706349,50,6800
137,1.0307080113894103,50,6850
138,1.0306064823929348,50,6900
139,1.0300839960779653,50,6950
140,1.030028790909344,50,7000
141,1.0302648222287754,50,7050
142,1.0308209997070588,50,7100
143,1.0306871296567996,50,7150
144,1.0305336068459017,50,7200
