geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8699786198966597,10,50
2,0.9258792388293161,14,100
3,0.9380681460260568,21,150
4,0.9509866269071185,25,200
5,0.9666783186441619,35,250
6,0.9723879614074677,41,300
7,0.9748876594923741,50,350
8,0.9774046298275193,48,400
9,0.9821405863523376,50,450
10,0.9849143405998134,50,500
11,0.986555428018452,50,550
12,0.9874601058447191,50,600
13,0.994251071407928,50,650
14,0.9959181632689746,50,700
15,0.997051323067273,50,750
16,0.9980938170602305,50,800
17,0.9995885551578074,50,850
18,0.9996352098234849,50,900
19,1.0017044775561321,50,950
20,1.0039595869109432,50,1000
21,1.0048454106835634,50,1050
22,1.0046578447781798,50,1100
23,1.0058617944023263,50,1150
24,1.0065799313493107,50,1200
25,1.0063950246272042,50,1250
26,1.0072203177209187,50,1300
27,1.0076486980047439,50,1350
28,1.0083608308644378,50,1400
29,1.0083589828361188,50,1450
30,1.009013454159484,50,1500
31,1.0093574080564112,50,1550
32,1.0094101896076946,50,1600
33,1.0097490127505597,50,1650
34,1.010615535579916,50,1700
35,1.0108492246990284,50,1750
36,1.0103742419897925,50,1800
37,1.0114321253391818,50,1850
38,1.011502486304713,50,1900
39,1.0116423142679531,50,1950
40,1.012000797045241,50,2000
41,1.0119750851474605,50,2050
42,1.0119540555458693,50,2100
43,1.0121263770070703,50,2150
44,1.012761525203952,50,2200
45,1.0130262212358738,50,2250
46,1.013763193644652,50,2300
47,1.013704350569746,50,2350
48,1.0141111582187678,50,2400
49,1.0137355059201567,50,2450
50,1.0148170593682675,50,2500
51,1.014590376076599,50,2550
52,1.0148698394696776,50,2600
53,1.0152791636916358,50,2650
54,1.0161743323462797,50,2700
55,1.0168794605106009,50,2750
56,1.0178407443463036,50,2800
57,1.0179445923873096,50,2850
58,1.016869313321979,50,2900
59,1.0169782888495538,50,2950
60,1.017331506285519,50,3000
61,1.0165843018015153,50,3050
62,1.017261574172656,50,3100
63,1.0171408269280307,50,3150
64,1.0168031861996605,50,3200
65,1.0175564915895234,50,3250
66,1.0184210966853606,50,3300
67,1.0182040431150428,50,3350
68,1.0184346611106165,50,3400
69,1.0182699960651345,50,3450
70,1.0183600421201304,50,3500
71,1.0188927580004798,50,3550
72,1.0175386753477782,50,3600
73,1.0173319534104046,50,3650
74,1.0178003170910164,50,3700
75,1.018843569823246,50,3750
76,1.0191232539944122,50,3800
77,1.01860056324488,50,3850
78,1.018920238886879,50,3900
79,1.0191382020491804,50,3950
80,1.019601395489569,50,4000
81,1.0198758380746438,50,4050
82,1.0200774222852842,50,4100
83,1.0204265576151041,50,4150
84,1.0195214511049604,50,4200
85,1.0199563681930068,50,4250
86,1.0200549474981428,50,4300
87,1.019669175223922,50,4350
88,1.0199563661836122,50,4400
89,1.0200304775161897,50,4450
90,1.0200102920295797,50,4500
91,1.0202189480107742,50,4550
92,1.0201871387545884,50,4600
93,1.0201257768038405,50,4650
94,1.0204018328332538,50,4700
95,1.0197251779866914,50,4750
96,1.020322000992692,50,4800
97,1.0201896311188983,50,4850
98,1.0200255941654235,50,4900
99,1.0203194616093225,50,4950
100,1.0204338095893055,50,5000
101,1.0205910567444452,50,5050
102,1.0209330136733525,50,5100
103,1.0201921094331468,50,5150
104,1.0199604817820427,50,5200
105,1.0192075700530516,50,5250
106,1.0190273724696712,50,5300
107,1.018855779808797,50,5350
108,1.0190074657994685,50,5400
109,1.0187668022178094,50,5450
110,1.019465680467682,50,5500
111,1.0199552659929243,50,5550
112,1.020178093003892,50,5600
113,1.020356266007319,50,5650
114,1.020581378440906,50,5700
115,1.0210021086541325,50,5750
116,1.0207434014269254,50,5800
117,1.0205509410620088,50,5850
118,1.0202167930663426,50,5900
119,1.0196270405277525,50,5950
120,1.019614143127974,50,6000
