geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7433760901194373,8,50
2,0.7651502117773461,13,100
3,0.780182462764279,28,150
4,0.8187176255448031,32,200
5,0.8312379967379621,40,250
6,0.8477059981673196,44,300
7,0.8516109643284518,49,350
8,0.8665269702974103,43,400
9,0.8703039220429041,47,450
10,0.8750316149958867,50,500
11,0.8805839435067766,50,550
12,0.8910438546681482,50,600
13,0.896583780049948,50,650
14,0.8990960247747797,50,700
15,0.9031736623197559,50,750
16,0.9032866198649412,50,800
17,0.9045063771998659,50,850
18,0.9053686626120973,50,900
19,0.9063254203003834,50,950
20,0.9063938915996476,50,1000
21,0.908379039847911,50,1050
22,0.909897404787877,50,1100
23,0.9108365797545813,50,1150
24,0.9120720443775828,50,1200
25,0.9116897826445081,50,1250
26,0.9129308156972105,50,1300
27,0.912583595963131,50,1350
28,0.9124517403761864,50,1400
29,0.9121144626715034,50,1450
30,0.9123529631441679,50,1500
31,0.9130857352980227,50,1550
32,0.9141385064030618,50,1600
33,0.9150453130035505,50,1650
34,0.9154571196506079,50,1700
35,0.9159490444978432,50,1750
36,0.9167114700842776,50,1800
37,0.9167900834851296,50,1850
38,0.9174111318177853,50,1900
39,0.9168798758618478,50,1950
40,0.9174240727099703,50,2000
41,0.9182584162500724,50,2050
42,0.9188564698639579,50,2100
43,0.9196251782296783,50,2150
44,0.9201742946980365,50,2200
45,0.918817114537897,50,2250
46,0.9188671622384801,50,2300
47,0.918722263349193,50,2350
48,0.9191874772832636,50,2400
49,0.9191087036713287,50,2450
50,0.9194365953762197,50,2500
51,0.920355584424201,50,2550
52,0.9207904727212053,50,2600
53,0.9210881154102453,50,2650
54,0.9214608724859906,50,2700
55,0.9212473554298527,50,2750
56,0.9209323315360579,50,2800
57,0.9213011751146308,50,2850
58,0.9209376839780725,50,2900
59,0.9206713928052916,50,2950
60,0.9200824193394075,50,3000
61,0.9202022558222334,50,3050
62,0.9196623114127683,50,3100
63,0.9195973185820101,50,3150
64,0.9204602032455711,50,3200
65,0.9208103348659046,50,3250
66,0.9212260443920477,50,3300
67,0.9213783467160092,50,3350
68,0.9212472329280982,50,3400
69,0.9209892399428037,50,3450
70,0.9217291025514265,50,3500
71,0.9215923940192958,50,3550
72,0.9221602684980752,50,3600
73,0.9210881421172512,50,3650
74,0.9209845423388346,50,3700
75,0.9218082971425637,50,3750
76,0.9216491178591146,50,3800
77,0.9216358477605998,50,3850
78,0.9213554449118226,50,3900
79,0.9214899663849061,50,3950
80,0.9221372872034702,50,4000
81,0.9213566855438223,50,4050
82,0.9211527192015637,50,4100
83,0.920925754506918,50,4150
84,0.9210108694737169,50,4200
85,0.9214227858470236,50,4250
86,0.9215192476303457,50,4300
87,0.9217731902182027,50,4350
88,0.9223636914088161,50,4400
89,0.9229826786053674,50,4450
90,0.9231785888550156,50,4500
91,0.923917114600278,50,4550
92,0.9246048158714891,50,4600
93,0.9256997143023697,50,4650
94,0.9254398800221505,50,4700
95,0.925739619898565,50,4750
96,0.9257349535787966,50,4800
97,0.9254064158494896,50,4850
98,0.9250638727318126,50,4900
99,0.9250737052895822,50,4950
100,0.9250613747516873,50,5000
101,0.9243434103153364,50,5050
102,0.9247526582911102,50,5100
103,0.9249122831434476,50,5150
104,0.9248134199632689,50,5200
105,0.9247907063331205,50,5250
106,0.9251748838585796,50,5300
107,0.9254130259657684,50,5350
108,0.9250913728314668,50,5400
109,0.9251686532884732,50,5450
110,0.925672636163096,50,5500
111,0.9253523698922534,50,5550
112,0.925026310315841,50,5600
113,0.9261087227764099,50,5650
114,0.9251685190018362,50,5700
115,0.9247474556259353,50,5750
116,0.9244517631539941,50,5800
