geracao,hipervolume,n_solucoes,n_avaliacoes
79,1.0296149602742153,50,3950
80,1.029778161173238,50,4000
81,1.0302038749246456,50,4050
82,1.0304491113103489,50,4100
83,1.030712551982584,50,4150
84,1.0309765922231846,50,4200
85,1.0313462460685194,50,4250
86,1.0310682666471755,50,4300
87,1.0312573167087538,50,4350
88,1.0313755323862783,50,4400
89,1.031472162653356,50,4450
90,1.0315112713827965,50,4500
91,1.0321080091919033,50,4550
92,1.0322408222317774,50,4600
93,1.0329612259834193,50,4650
94,1.0334244147128508,50,4700
95,1.0335259105265657,50,4750
96,1.0337379380794953,50,4800
97,1.0338056645803801,50,4850
98,1.0338299665607413,50,4900
99,1.0339185389179786,50,4950
100,1.0341477808811326,50,5000
101,1.0338148422590843,50,5050
102,1.0338881233324289,50,5100
103,1.0342238873603549,50,5150
104,1.0343550898671223,50,5200
105,1.0343428695356771,50,5250
106,1.0346950502491783,50,5300
107,1.035081536104693,50,5350
108,1.0347034891412081,50,5400
109,1.034676288327058,50,5450
110,1.0349074683818458,50,5500
111,1.0349025489081867,50,5550
112,1.0379105756846116,50,5600
113,1.0389814788970824,50,5650
114,1.038532779666908,50,5700
115,1.0387902285938122,50,5750
116,1.0388504255762647,50,5800
117,1.0390057226766554,50,5850
118,1.0394046282686402,50,5900
119,1.0398047313005483,50,5950
120,1.0399752420905561,50,6000
121,1.0399827494327805,50,6050
122,1.0404414384093108,50,6100
123,1.0410470554261488,50,6150
124,1.0406855000461643,50,6200
125,1.040496048050294,50,6250
126,1.0411642357487585,50,6300
127,1.0421126818938087,50,6350
128,1.042343112452087,50,6400
129,1.0426786452886248,50,6450
130,1.042855490301138,50,6500
131,1.0428764969713817,50,6550
132,1.0432228245202646,50,6600
133,1.0435732002620717,50,6650
134,1.0438909170813826,50,6700
135,1.0437905555054054,50,6750
136,1.0433665588253984,50,6800
137,1.0436056392928592,50,6850
138,1.0434985450521606,50,6900
139,1.0432297018150758,50,6950
140,1.043689104485909,50,7000
141,1.0435950121496675,50,7050
142,1.0440025939492101,50,7100
143,1.0442825321893459,50,7150
144,1.0447742727914673,50,7200
145,1.0449002477579676,50,7250
146,1.0446439089298012,50,7300
147,1.0442345220043971,50,7350
148,1.0445180281143236,50,7400
149,1.0448316848965058,50,7450
150,1.0444697954167468,50,7500
151,1.0441572961083359,50,7550
152,1.0442995231516297,50,7600
153,1.044500515677958,50,7650
154,1.044208163594662,50,7700
155,1.044081675097018,50,7750
156,1.0435864970163666,50,7800
157,1.0440280939677766,50,7850
158,1.0439341599425285,50,7900
159,1.0446204944147703,50,7950
160,1.0446794600845457,50,8000
161,1.044675992930007,50,8050
162,1.04490841074658,50,8100
163,1.0451165505279698,50,8150
164,1.0452567243594804,50,8200
165,1.0453137648553117,50,8250
166,1.0450304882351207,50,8300
167,1.0451933834654967,50,8350
168,1.044758824145268,50,8400
169,1.0441931273009173,50,8450
170,1.0445451085011837,50,8500
171,1.0445998853699465,50,8550
172,1.0447078058920796,50,8600
173,1.04416387949701,50,8650
174,1.0441277192993796,50,8700
175,1.04435583942832,50,8750
176,1.044546086025938,50,8800
177,1.044586567848399,50,8850
178,1.0449543139910336,50,8900
179,1.044629956451221,50,8950
180,1.0440752095817492,50,9000
181,1.0442220923554708,50,9050
182,1.0438586690236102,50,9100
183,1.0439820015169499,50,9150
184,1.044243857107259,50,9200
185,1.0439019981035598,50,9250
186,1.0438929908987569,50,9300
187,1.0436065348372408,50,9350
188,1.043659191245636,50,9400
189,1.044068996448508,50,9450
190,1.044450641231214,50,9500
191,1.044353777016023,50,9550
192,1.0438219578305314,50,9600
193,1.0435343694683334,50,9650
194,1.0435677443303513,50,9700
195,1.043593939013895,50,9750
196,1.043821008147651,50,9800
197,1.0438124439600234,50,9850
198,1.0442045608358534,50,9900
199,1.0446993130199733,50,9950
200,1.0446282546907262,50,10000
201,1.0444805998792444,50,10050
202,1.0446106989614048,50,10100
203,1.0448924963386037,50,10150
204,1.045001095794098,50,10200
205,1.044648133033128,50,10250
206,1.0444903739698534,50,10300
207,1.0445244542369876,50,10350
208,1.0442491557865043,50,10400
209,1.0441429195369614,50,10450
210,1.0435624217511614,50,10500
211,1.0439620013699753,50,10550
212,1.0442577988778805,50,10600
213,1.0445045962455342,50,10650
214,1.044325820920481,50,10700
215,1.0442195757589299,50,10750
216,1.04452096370412,50,10800
217,1.0447730933115038,50,10850
218,1.0444867538565847,50,10900
219,1.044543737749845,50,10950
220,1.0443466020612795,50,11000
221,1.0441912180931618,50,11050
222,1.0441709285388758,50,11100
223,1.0442381157892862,50,11150
224,1.0439607466601961,50,11200
225,1.0443945922836375,50,11250
226,1.0444141991304656,50,11300
227,1.0441871721687452,50,11350
228,1.0443037342062835,50,11400
229,1.0442579685457467,50,11450
230,1.0433227071535223,50,11500
231,1.0439865161366604,50,11550
232,1.0454569583258997,50,11600
233,1.0455796187209996,50,11650
234,1.0456424456460935,50,11700
235,1.045277356204366,50,11750
236,1.0450573166655068,50,11800
237,1.0449235951238245,50,11850
238,1.044778560864786,50,11900
239,1.0445716541607162,50,11950
240,1.0445423353658965,50,12000
241,1.043184555037057,50,12050
242,1.0433713079772116,50,12100
243,1.0438894975666742,50,12150
244,1.0442593431967369,50,12200
245,1.0443968646401285,50,12250
246,1.0429910004920488,50,12300
247,1.0431284751611414,50,12350
248,1.0435393924542817,50,12400
249,1.044159679076627,50,12450
250,1.0450876245564338,50,12500
251,1.044263147961831,50,12550
252,1.0439062787293507,50,12600
253,1.044042221241151,50,12650
254,1.0444612655012189,50,12700
255,1.0449752628091238,50,12750
256,1.0447592852467393,50,12800
257,1.0443046480002303,50,12850
258,1.043930214957445,50,12900
259,1.0442147634091232,50,12950
260,1.0440854284012369,50,13000
261,1.0435331340769587,50,13050
262,1.0437391797652469,50,13100
263,1.0433617699804583,50,13150
264,1.0434141963417285,50,13200
265,1.0433243151196094,50,13250
266,1.043727528827892,50,13300
267,1.043909809857084,50,13350
268,1.0442336143448474,50,13400
269,1.044382551381988,50,13450
270,1.0438706515682692,50,13500
271,1.0434820098547308,50,13550
272,1.0438401036308866,50,13600
273,1.043491629666092,50,13650
274,1.0439040432586948,50,13700
275,1.0444412844211126,50,13750
276,1.0449381784708371,50,13800
277,1.0450527438496884,50,13850
278,1.0452997925777772,50,13900
279,1.0453028109493767,50,13950
280,1.0448925398153581,50,14000
281,1.0447683665140004,50,14050
282,1.0452770397702909,50,14100
283,1.0452221844590177,50,14150
284,1.0453081606086598,50,14200
285,1.0440019479908438,50,14250
286,1.0437063849807062,50,14300
287,1.0434885536761063,50,14350
288,1.043916857826284,50,14400
289,1.0445332625223036,50,14450
290,1.04478189027037,50,14500
291,1.0447038813762282,50,14550
292,1.0450536197458598,50,14600
293,1.0449851731864812,50,14650
294,1.0451276467185937,50,14700
295,1.0453651976092404,50,14750
296,1.0454048940724643,50,14800
297,1.0455062362890872,50,14850
298,1.045427116090669,50,14900
299,1.0452500626783303,50,14950
300,1.045173712461652,50,15000
