geracao,hipervolume,n_solucoes,n_avaliacoes
135,1.0828719657676387,50,6750
136,1.0833998857660132,50,6800
137,1.083150832917638,50,6850
138,1.0830745628887486,50,6900
139,1.083186206268664,50,6950
140,1.083014771922757,50,7000
141,1.0829577243650537,50,7050
142,1.0835428943586045,50,7100
143,1.083906283360826,50,7150
144,1.0835677285295273,50,7200
145,1.0836933218445433,50,7250
146,1.0834059785777768,50,7300
147,1.0833617374701732,50,7350
148,1.0832078734022759,50,7400
149,1.0832423304972205,50,7450
150,1.0826809772156654,50,7500
151,1.082167238901224,50,7550
152,1.0812496430003744,50,7600
153,1.081629016057535,50,7650
154,1.0818101733571333,50,7700
155,1.0820424659971049,50,7750
156,1.0822800297846673,50,7800
157,1.0824727604372044,50,7850
158,1.082399684555093,50,7900
159,1.0825044562007249,50,7950
160,1.082490787895563,50,8000
161,1.0828331584300557,50,8050
162,1.0829513323592865,50,8100
163,1.0827202882954248,50,8150
164,1.0826681393229198,50,8200
165,1.082305648738198,50,8250
166,1.0822156866247608,50,8300
167,1.0824534315539887,50,8350
168,1.0827049055127043,50,8400
169,1.082610765838249,50,8450
170,1.0829727612710862,50,8500
171,1.083356236165034,50,8550
172,1.0832430023750808,50,8600
173,1.0832487472408072,50,8650
174,1.0829403782530687,50,8700
175,1.0829476006438346,50,8750
176,1.0829641121723834,50,8800
177,1.0831838852418592,50,8850
178,1.0826130716306914,50,8900
179,1.0829040280675095,50,8950
180,1.0824674851768121,50,9000
181,1.0824580270484148,50,9050
182,1.0822988290550146,50,9100
183,1.0824178584964224,50,9150
184,1.0819251848032816,50,9200
185,1.0822392311299258,50,9250
186,1.0825867314301119,50,9300
187,1.0825015185808615,50,9350
188,1.0818239692827145,50,9400
189,1.0823845217280939,50,9450
190,1.0823071123856802,50,9500
191,1.0822217408438826,50,9550
192,1.0820795701615167,50,9600
193,1.0817186376807224,50,9650
194,1.0822139430146551,50,9700
195,1.0824409783296187,50,9750
196,1.082213552707568,50,9800
197,1.0823250975083463,50,9850
198,1.0822157331007083,50,9900
199,1.0819369662858704,50,9950
200,1.0822202896392488,50,10000
201,1.0823374542692392,50,10050
202,1.082692415919561,50,10100
203,1.0826149026413279,50,10150
204,1.0829234141087443,50,10200
205,1.0828346641607955,50,10250
206,1.0829618643277348,50,10300
207,1.0828513804464641,50,10350
208,1.082649921785276,50,10400
209,1.0825356507970443,50,10450
210,1.082619279784501,50,10500
211,1.082493273824174,50,10550
212,1.0829679547813464,50,10600
213,1.0829590977003594,50,10650
214,1.0828361820750314,50,10700
215,1.0821975308456044,50,10750
216,1.0822947224874626,50,10800
217,1.082392461865139,50,10850
218,1.082707072028274,50,10900
219,1.0825685195029022,50,10950
220,1.0826457627288264,50,11000
221,1.08261158871234,50,11050
222,1.0828886377817972,50,11100
223,1.0829590248130538,50,11150
224,1.0829619280379552,50,11200
225,1.0832452562982926,50,11250
226,1.0836583430580349,50,11300
227,1.0829680735120242,50,11350
228,1.0830812513703676,50,11400
229,1.0827983330157325,50,11450
230,1.0826075442129812,50,11500
231,1.0820979790826148,50,11550
232,1.0816983804930222,50,11600
233,1.0815712568505356,50,11650
234,1.0821510361838909,50,11700
235,1.082303142270851,50,11750
236,1.0824898347998508,50,11800
237,1.083430698174472,50,11850
238,1.0834414338889042,50,11900
239,1.0828304718742228,50,11950
240,1.0827916650230223,50,12000
241,1.0827392435426044,50,12050
242,1.0824761371367277,50,12100
243,1.0825772971579748,50,12150
244,1.0820781477073549,50,12200
245,1.0821756389506474,50,12250
246,1.0821720881128285,50,12300
247,1.0824579969428816,50,12350
248,1.0822657399119295,50,12400
249,1.082478925385055,50,12450
250,1.0825690177050664,50,12500
251,1.0826809448966914,50,12550
252,1.0822793241678406,50,12600
253,1.0824756323379643,50,12650
254,1.083280284587383,50,12700
255,1.0828753266756197,50,12750
256,1.082861880540103,50,12800
257,1.083165371403067,50,12850
258,1.0832934622734283,50,12900
259,1.0832955285538968,50,12950
260,1.0831671496504607,50,13000
261,1.083248716272116,50,13050
262,1.0835317502197854,50,13100
263,1.083460633935953,50,13150
264,1.0833202221610325,50,13200
265,1.0830134391956125,50,13250
266,1.0825700579538082,50,13300
267,1.082267580053982,50,13350
268,1.082224860840104,50,13400
269,1.0825601030560381,50,13450
270,1.083114519858008,50,13500
271,1.0836701199780514,50,13550
272,1.083105745773178,50,13600
273,1.08335700852627,50,13650
274,1.0833305361818826,50,13700
275,1.0831203038625845,50,13750
276,1.083233420621054,50,13800
277,1.083254587032511,50,13850
278,1.0824890500742856,50,13900
279,1.0825995102821397,50,13950
280,1.0831580477337408,50,14000
281,1.083254415400736,50,14050
282,1.0829329442444846,50,14100
283,1.082982333470504,50,14150
284,1.0834056666462353,50,14200
285,1.0834052776929755,50,14250
286,1.0831972921908553,50,14300
287,1.0836176762709453,50,14350
288,1.083736538849425,50,14400
289,1.0838351552836918,50,14450
290,1.0842574588125797,50,14500
291,1.084426822984539,50,14550
292,1.0844311969130036,50,14600
293,1.0841622773580004,50,14650
294,1.0840166627720722,50,14700
295,1.0841799998143704,50,14750
296,1.0841271461362814,50,14800
297,1.0834261058949906,50,14850
298,1.0830564630752137,50,14900
299,1.0831639737071366,50,14950
300,1.082736679660592,50,15000
