geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9955229939019475,50,3400
69,0.9958887636177858,50,3450
70,0.9960263796319807,50,3500
71,0.9957667121422318,50,3550
72,0.9959848027618068,50,3600
73,0.9957114216193306,50,3650
74,0.9955871131072753,50,3700
75,0.9956330787400047,50,3750
76,0.9957314524642161,50,3800
77,0.995033139566209,50,3850
78,0.9954307025572765,50,3900
79,0.9948527487068621,50,3950
80,0.9955063636460149,50,4000
81,0.99576141136075,50,4050
82,0.9963363079875605,50,4100
83,0.9953462918547464,50,4150
84,0.9952563617763753,50,4200
85,0.995726448996649,50,4250
86,0.9961771252658391,50,4300
87,0.9964670298163079,50,4350
88,0.9959716919739787,50,4400
89,0.9961284200080512,50,4450
90,0.9969026013534154,50,4500
91,0.9972824491789827,50,4550
92,0.9972275958102795,50,4600
93,0.9975449528307474,50,4650
94,0.9976063170919711,50,4700
95,0.9973543257625217,50,4750
96,0.9967841254595533,50,4800
97,0.9969420114446585,50,4850
98,0.9963959686501384,50,4900
99,0.99620459088109,50,4950
100,0.9966639445397968,50,5000
101,0.9975576311384773,50,5050
102,0.9977969378117859,50,5100
103,0.9982738104496794,50,5150
104,0.9981897524864751,50,5200
105,0.9981572650733117,50,5250
106,0.9980068124055262,50,5300
107,0.9975149135236423,50,5350
108,0.9974785804928998,50,5400
109,0.997987482769622,50,5450
110,0.998352839005627,50,5500
111,0.998286099478097,50,5550
112,0.9985906578923707,50,5600
113,0.9986198909124698,50,5650
114,0.9984666354614751,50,5700
115,0.9982971022553822,50,5750
116,0.9978233517913689,50,5800
117,0.997429235690523,50,5850
118,0.9967096987020891,50,5900
119,0.9968651596916025,50,5950
120,0.996629483191269,50,6000
121,0.9961283283397652,50,6050
122,0.9965072021446578,50,6100
123,0.9970612055387943,50,6150
124,0.9972330921624794,50,6200
125,0.9968389312374502,50,6250
126,0.9970962515527311,50,6300
127,0.9971416564870581,50,6350
128,0.9968106626040667,50,6400
129,0.9962901826455399,50,6450
130,0.9961729256054503,50,6500
131,0.9962157530430902,50,6550
132,0.9965977288897788,50,6600
133,0.9966134232440241,50,6650
134,0.9973755468291283,50,6700
135,0.996945617513136,50,6750
136,0.9967740201270809,50,6800
137,0.9966032328926075,50,6850
138,0.9967617402876694,50,6900
139,0.9967951339646348,50,6950
140,0.9974765080793956,50,7000
141,0.9977294867001416,50,7050
142,0.9982304310588347,50,7100
143,0.9980568816279736,50,7150
144,0.9980885905070223,50,7200
145,0.9983206436324605,50,7250
146,0.9983875859820045,50,7300
147,0.9987694548117542,50,7350
148,0.9986967485372934,50,7400
149,0.9982102735581657,50,7450
150,0.9984823218758423,50,7500
151,0.9982924681852579,50,7550
152,0.9979044713450522,50,7600
153,0.9985493074047157,50,7650
154,0.9990410758226258,50,7700
155,0.9986579287280821,50,7750
156,0.9984799163913243,50,7800
157,0.9982483379980465,50,7850
158,0.9976234597581535,50,7900
159,0.997520400754889,50,7950
160,0.9978823458121054,50,8000
161,0.9982368096121055,50,8050
162,0.9991137421467029,50,8100
163,0.9993599855484142,50,8150
164,0.9993813987453363,50,8200
165,0.9989029984681705,50,8250
166,0.9979945842727761,50,8300
167,0.9980645211542803,50,8350
168,0.9991931144477552,50,8400
169,0.9994479205287166,50,8450
170,0.9994646930981871,50,8500
171,0.9993678080813375,50,8550
172,0.9994815862022738,50,8600
173,0.9995717132597943,50,8650
174,0.9997286337104507,50,8700
175,1.0002570422954995,50,8750
176,1.0000722026394984,50,8800
177,0.9997927612737496,50,8850
178,0.9999758419834808,50,8900
179,1.0000351942341608,50,8950
180,0.9998376750350509,50,9000
181,0.9996127076070603,50,9050
182,0.9993890450268906,50,9100
183,0.999880041383736,50,9150
184,1.0003839360898987,50,9200
185,1.0005746769780173,50,9250
186,1.000497853678887,50,9300
187,1.0000256777229417,50,9350
188,0.999954247952541,50,9400
189,1.0002726247111038,50,9450
190,1.0007820842344717,50,9500
191,1.001114923159755,50,9550
192,1.0010584029970777,50,9600
193,1.0011716103529442,50,9650
194,1.0014244427303636,50,9700
195,1.001774894481982,50,9750
196,1.0019739525529952,50,9800
197,1.0021484473951283,50,9850
198,1.002972227794345,50,9900
199,1.002034295035677,50,9950
200,1.0021991619240576,50,10000
201,1.002427555885532,50,10050
202,1.0028857985709334,50,10100
203,1.001617566974254,50,10150
204,1.001240252400254,50,10200
205,1.0009620347696913,50,10250
206,1.0012423846095493,50,10300
207,1.001377593151916,50,10350
208,1.0024605150056494,50,10400
209,1.0026039487237857,50,10450
210,1.0025318442815239,50,10500
211,1.0021651776517362,50,10550
212,1.0020728888401929,50,10600
213,1.0021277225162781,50,10650
214,1.0024370631529003,50,10700
215,1.003037598182514,50,10750
216,1.0031694076220343,50,10800
217,1.0023114306995344,50,10850
218,1.0028188072075026,50,10900
219,1.002945298774353,50,10950
220,1.003041582110161,50,11000
221,1.0039448388267025,50,11050
222,1.0047330396581413,50,11100
223,1.0050130388522183,50,11150
224,1.0042929186235585,50,11200
225,1.003948207330074,50,11250
226,1.0039669307049364,50,11300
227,1.0051335307774851,50,11350
228,1.0042731501299726,50,11400
229,1.0043537544037024,50,11450
230,1.0049122284943979,50,11500
231,1.0056573517639655,50,11550
232,1.0067152801738117,50,11600
233,1.007363592934815,50,11650
234,1.007579918938207,50,11700
235,1.0071274187063013,50,11750
236,1.0072046075270105,50,11800
237,1.0075098273106111,50,11850
238,1.007784542961106,50,11900
239,1.008278162778302,50,11950
240,1.0081268384386535,50,12000
241,1.0078625768109228,50,12050
242,1.0080349242115685,50,12100
243,1.0079769028917833,50,12150
244,1.00808633134102,50,12200
245,1.0084129555120847,50,12250
246,1.008232039172589,50,12300
247,1.007939284488805,50,12350
248,1.008258057796182,50,12400
249,1.0087027650910423,50,12450
250,1.0088900294515912,50,12500
251,1.0088232391629046,50,12550
252,1.0087770807241474,50,12600
253,1.0091747778165092,50,12650
254,1.0089420624342775,50,12700
255,1.009032788821324,50,12750
256,1.0086359365373305,50,12800
257,1.0080092749818603,50,12850
258,1.0077950897288057,50,12900
259,1.0086632455756284,50,12950
260,1.008942140565235,50,13000
261,1.0092442362691256,50,13050
262,1.0089460509342614,50,13100
263,1.0090833468045286,50,13150
264,1.0093632208005896,50,13200
265,1.0094295139635103,50,13250
266,1.0094437021664886,50,13300
267,1.0097448030375633,50,13350
268,1.0097921482836936,50,13400
269,1.0099159487805924,50,13450
270,1.0094447129395123,50,13500
271,1.0101132080974584,50,13550
272,1.0102773175007498,50,13600
273,1.010538995133027,50,13650
274,1.0103119809194863,50,13700
275,1.0104534321774439,50,13750
276,1.010224628559863,50,13800
277,1.010804694823077,50,13850
278,1.01109064426781,50,13900
279,1.0111032606431876,50,13950
280,1.0109380423091048,50,14000
281,1.0107323324740614,50,14050
282,1.0108377369136587,50,14100
283,1.0107640499028547,50,14150
284,1.0103707402172106,50,14200
285,1.010527834968465,50,14250
286,1.0103637498189821,50,14300
287,1.0107551918591426,50,14350
288,1.0108196307005588,50,14400
289,1.0103409758191042,50,14450
290,1.0094399663494018,50,14500
291,1.009485958468831,50,14550
292,1.0095132625258316,50,14600
293,1.0096850914446505,50,14650
294,1.0096085066736045,50,14700
295,1.0076577147410402,50,14750
296,1.0077794819387167,50,14800
297,1.0087013859503613,50,14850
298,1.009103577930011,50,14900
299,1.0092621990482726,50,14950
300,1.0090760774958323,50,15000
