geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7075917346844048,5,50
2,0.7614133977780834,7,100
3,0.7995720022546979,14,150
4,0.8098705338999903,18,200
5,0.8252351723319145,25,250
6,0.8273221731534077,30,300
7,0.8312527934958494,36,350
8,0.8439853494168408,37,400
9,0.8512429385716412,41,450
10,0.8565413779140949,48,500
11,0.8638227697808428,50,550
12,0.868206548583584,50,600
13,0.8697239773303209,50,650
14,0.8713206186083632,50,700
15,0.87400779860335,50,750
16,0.8757747580741051,50,800
17,0.8792115073525488,50,850
18,0.8804971146693293,50,900
19,0.8814240556219108,50,950
20,0.8826171778775288,50,1000
21,0.8837477421236419,50,1050
22,0.8850851278944932,50,1100
23,0.8853357610681091,50,1150
24,0.8854881731962051,50,1200
25,0.88621047759657,50,1250
26,0.8874137140951659,50,1300
27,0.8881922916578298,50,1350
28,0.8878965880910276,50,1400
29,0.8887486485996934,50,1450
30,0.8901606646208183,50,1500
31,0.8903713846380635,50,1550
32,0.8913700423756427,50,1600
33,0.8915783298995436,50,1650
34,0.89280609753713,50,1700
35,0.8932487587752278,50,1750
36,0.8937924458273624,50,1800
37,0.8939122456786153,50,1850
38,0.8938285497351628,50,1900
39,0.893949923668042,50,1950
40,0.8942536817561707,50,2000
41,0.8958393004242622,50,2050
42,0.8982348802417246,50,2100
43,0.900161540988209,50,2150
44,0.8999002109645446,50,2200
45,0.9000674755955688,50,2250
46,0.9001535876211127,50,2300
47,0.9004523462279399,50,2350
48,0.9010721263083544,50,2400
49,0.9013348215519162,50,2450
50,0.9021005723888069,50,2500
51,0.9023575683590191,50,2550
52,0.9021901971851355,50,2600
53,0.9020330194532621,50,2650
54,0.901863201388382,50,2700
55,0.9019467431060515,50,2750
56,0.9019481982357754,50,2800
57,0.9023133921672991,50,2850
58,0.9020068261876452,50,2900
59,0.9013908636118778,50,2950
60,0.9013724268486987,50,3000
61,0.9015808229243585,50,3050
62,0.9026140932130639,50,3100
63,0.9021728877820807,50,3150
64,0.9026398157539363,50,3200
65,0.9033299508752809,50,3250
66,0.9035297103444133,50,3300
67,0.9041261983408719,50,3350
68,0.9039389373552904,50,3400
69,0.9034244019295609,50,3450
70,0.9037292180868175,50,3500
71,0.9040777111023638,50,3550
72,0.9039731645646603,50,3600
73,0.9047195796420987,50,3650
74,0.9050097322629687,50,3700
75,0.9050003413283765,50,3750
76,0.9060157555236225,50,3800
77,0.9063415271530398,50,3850
78,0.9069096886909549,50,3900
79,0.9067820557584324,50,3950
80,0.9074840531508751,50,4000
81,0.9070533559443302,50,4050
82,0.9070978561759642,50,4100
83,0.9075217782215859,50,4150
84,0.9079396402666745,50,4200
85,0.907499602704432,50,4250
