geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9098350554277673,10,50
2,0.9280777080614099,18,100
3,0.9527845334359668,26,150
4,0.9614361855420994,33,200
5,0.9711087014744645,37,250
6,0.9746515956886129,41,300
7,0.9819155553502285,48,350
8,0.9873767682960285,50,400
9,0.990768958869815,50,450
10,0.9930363487000418,50,500
11,0.9947348185036613,50,550
12,0.9948986430459732,50,600
13,0.9955366976860625,50,650
14,0.9975856452752799,50,700
15,0.9989942317624446,50,750
16,0.9997163727615539,50,800
17,0.999946407357385,50,850
18,1.000725527096461,50,900
19,1.0014231305087031,50,950
20,1.002485436848833,50,1000
21,1.0032491184454555,50,1050
22,1.0027584785544172,50,1100
23,1.0026813894975233,50,1150
24,1.003826876400636,50,1200
25,1.0040389592596195,50,1250
26,1.004772966150112,50,1300
27,1.0044987580130227,50,1350
28,1.0052060606010678,50,1400
29,1.0059031879023377,50,1450
30,1.0058512757892502,50,1500
31,1.0061186765646215,50,1550
32,1.0060066426077754,50,1600
33,1.0063606773562837,50,1650
34,1.0066222853050106,50,1700
35,1.0065733935373797,50,1750
36,1.0073379625510483,50,1800
37,1.0077862256475776,50,1850
38,1.0076761179673,50,1900
39,1.0080233509470335,50,1950
40,1.0071530628407543,50,2000
41,1.0073369765160947,50,2050
42,1.0086238352046795,50,2100
43,1.0093202529002385,50,2150
44,1.0103006280576845,50,2200
45,1.0098921870196749,50,2250
46,1.0110233100733341,50,2300
47,1.0112762549120395,50,2350
48,1.0113839739228563,50,2400
49,1.011916265004362,50,2450
50,1.012309472882877,50,2500
51,1.0122736160456567,50,2550
52,1.0125993016385177,50,2600
53,1.0129614810211318,50,2650
54,1.013594614700682,50,2700
55,1.0134414714936595,50,2750
56,1.0139183973467478,50,2800
57,1.0141409041348846,50,2850
58,1.0137164708675805,50,2900
59,1.013825857860503,50,2950
60,1.0138938712599617,50,3000
61,1.0135499707180404,50,3050
62,1.0133977561376946,50,3100
63,1.0137235951120198,50,3150
64,1.01352853107872,50,3200
65,1.014029897388283,50,3250
66,1.0144961749949097,50,3300
67,1.0143021576182287,50,3350
68,1.0143289033365852,50,3400
69,1.014589622656136,50,3450
70,1.014777940652277,50,3500
71,1.0147553394886242,50,3550
72,1.0151708719006955,50,3600
73,1.0156133956000186,50,3650
74,1.0156376435882513,50,3700
75,1.0153710517934313,50,3750
76,1.0161517613139313,50,3800
77,1.0160107552962983,50,3850
78,1.0163808217160704,50,3900
79,1.0163423439762183,50,3950
80,1.0162979329423203,50,4000
81,1.0162102412427203,50,4050
82,1.0156584252730092,50,4100
83,1.0150344679149024,50,4150
84,1.0151545481624216,50,4200
85,1.0155298919070808,50,4250
86,1.016058485160538,50,4300
87,1.0167728578458757,50,4350
88,1.0165421988506038,50,4400
89,1.0165987506237206,50,4450
90,1.015873621849547,50,4500
91,1.015991437385005,50,4550
92,1.0160572008348985,50,4600
93,1.0162204647074005,50,4650
94,1.0164069235245403,50,4700
95,1.0157617049267447,50,4750
96,1.0155866278956098,50,4800
97,1.0152534506756707,50,4850
98,1.0163360420972112,50,4900
99,1.0154640953181293,50,4950
100,1.0161837993611846,50,5000
101,1.0157289358259793,50,5050
102,1.0154744124129627,50,5100
103,1.0160809276610245,50,5150
104,1.0164393584467408,50,5200
105,1.0167326075395433,50,5250
106,1.0170798919705604,50,5300
107,1.0172998095023449,50,5350
108,1.0173521012937956,50,5400
109,1.0179368676988902,50,5450
110,1.0182887747501046,50,5500
111,1.0180835023550738,50,5550
112,1.017668596232916,50,5600
113,1.0173527932451378,50,5650
114,1.0176773332183173,50,5700
115,1.0181129687502746,50,5750
116,1.0184837048597746,50,5800
117,1.0184149831295368,50,5850
118,1.018490666954239,50,5900
119,1.0186625789695984,50,5950
120,1.018150196230702,50,6000
121,1.017954467672426,50,6050
122,1.0178611135023377,50,6100
123,1.0175533766904736,50,6150
124,1.018086255478634,50,6200
125,1.017754530880773,50,6250
126,1.0181475469028205,50,6300
127,1.0184380380768283,50,6350
128,1.0187309166066127,50,6400
129,1.01846655605694,50,6450
130,1.018648898630981,50,6500
131,1.0188869868192236,50,6550
132,1.0183562148994227,50,6600
133,1.0182779151864492,50,6650
134,1.017686458848032,50,6700
135,1.0177566667309224,50,6750
136,1.017512495232255,50,6800
137,1.0175915389988364,50,6850
138,1.0176413917448683,50,6900
139,1.017741183415309,50,6950
140,1.0180361188911806,50,7000
141,1.0181156162702594,50,7050
142,1.0185639805425133,50,7100
143,1.0183461467228412,50,7150
144,1.0184039888699379,50,7200
145,1.0185240101389346,50,7250
146,1.0188980705285935,50,7300
147,1.019059195304478,50,7350
148,1.0189521817395075,50,7400
149,1.0193701854873836,50,7450
150,1.0196802122605244,50,7500
151,1.0195272079875741,50,7550
152,1.0192121241726433,50,7600
153,1.019080807993149,50,7650
154,1.0193137413103786,50,7700
155,1.019474200354928,50,7750
156,1.020221304158708,50,7800
157,1.0199192893086422,50,7850
158,1.02001883283044,50,7900
159,1.0206635356088722,50,7950
160,1.0209502964097417,50,8000
161,1.0215046297466503,50,8050
162,1.0212493838408898,50,8100
163,1.0208541221069232,50,8150
164,1.0206916539651982,50,8200
165,1.019497994850553,50,8250
166,1.0192536372808005,50,8300
167,1.0191539197511017,50,8350
168,1.0196465497956655,50,8400
169,1.0194336816062834,50,8450
170,1.0198890995564234,50,8500
171,1.0198624385978219,50,8550
172,1.0199419187627237,50,8600
173,1.0196832166792096,50,8650
174,1.0202679342220227,50,8700
175,1.0200505159356197,50,8750
176,1.0213882840305812,50,8800
177,1.0221414941143412,50,8850
178,1.022015771692039,50,8900
179,1.0217441084020566,50,8950
180,1.0215321936440565,50,9000
181,1.0219083947306955,50,9050
182,1.022051717426058,50,9100
183,1.0228802339915524,50,9150
184,1.0229748384696316,50,9200
185,1.0230002461801655,50,9250
186,1.0224979682800108,50,9300
187,1.022771884560554,50,9350
188,1.0226799424826458,50,9400
189,1.022461317360438,50,9450
190,1.023086715933019,50,9500
191,1.0231955108469795,50,9550
192,1.0234783608506302,50,9600
193,1.0242212329847353,50,9650
194,1.0241735695689782,50,9700
195,1.0240930131619255,50,9750
196,1.0244002884805952,50,9800
197,1.0245317949450636,50,9850
198,1.024460669003113,50,9900
199,1.02457018559565,50,9950
200,1.0249102396197904,50,10000
201,1.0248273917112154,50,10050
202,1.0242807156427263,50,10100
203,1.0239191855015286,50,10150
204,1.0238637277267695,50,10200
205,1.0242884169790185,50,10250
206,1.0244146096793123,50,10300
207,1.0233978219041646,50,10350
208,1.0236789126364128,50,10400
209,1.0240773523233622,50,10450
210,1.0243857605117486,50,10500
211,1.0246957633587666,50,10550
212,1.0244354203187993,50,10600
213,1.0244669042011307,50,10650
214,1.024878737287647,50,10700
215,1.0248639651888878,50,10750
216,1.0234233937432915,50,10800
217,1.023931623988052,50,10850
218,1.0246224965354025,50,10900
219,1.024891861007227,50,10950
220,1.0244223499946228,50,11000
221,1.0243001888084962,50,11050
222,1.024981710603248,50,11100
223,1.0252066136578257,50,11150
224,1.0255287582282069,50,11200
225,1.0258347040986675,50,11250
226,1.0261732754021968,50,11300
227,1.0261799542197323,50,11350
228,1.0258162494833054,50,11400
229,1.0259169078635209,50,11450
230,1.02560605788085,50,11500
231,1.0250256811479361,50,11550
232,1.025715984308592,50,11600
233,1.0255227618744138,50,11650
234,1.025435897187796,50,11700
235,1.0266273445509189,50,11750
236,1.0263827309950926,50,11800
237,1.0267625376776353,50,11850
238,1.0276611467263235,50,11900
239,1.0277401075371784,50,11950
240,1.0277281998363619,50,12000
241,1.0288040359052868,50,12050
242,1.0282655934618743,50,12100
243,1.0284015492367957,50,12150
244,1.0282095246214296,50,12200
245,1.028587255036737,50,12250
246,1.0289671983349171,50,12300
247,1.0289881552038702,50,12350
248,1.0295643038629776,50,12400
249,1.029454736539004,50,12450
250,1.029624676272239,50,12500
251,1.0292898339626448,50,12550
252,1.0294412373099342,50,12600
253,1.0299348027949529,50,12650
254,1.0289725300303323,50,12700
255,1.0301864243852432,50,12750
256,1.030328191547528,50,12800
257,1.0312470505654874,50,12850
258,1.0315786560511835,50,12900
259,1.031823193724159,50,12950
260,1.0317789716301886,50,13000
261,1.0321745102240005,50,13050
262,1.032269061175352,50,13100
263,1.0324905742701438,50,13150
264,1.0323835714066714,50,13200
265,1.0320146560789818,50,13250
266,1.0318837503568714,50,13300
267,1.0314667483680795,50,13350
268,1.0314313737080598,50,13400
269,1.0315544762075681,50,13450
270,1.03217905945228,50,13500
271,1.032267719555872,50,13550
272,1.0324710384587132,50,13600
273,1.0327670810051301,50,13650
274,1.0330390458714591,50,13700
275,1.0333359617298519,50,13750
276,1.0330130178221195,50,13800
277,1.0329232739718104,50,13850
278,1.031821574223755,50,13900
279,1.0318780181095601,50,13950
280,1.0323315301438194,50,14000
281,1.0315425056325893,50,14050
282,1.0308209280856828,50,14100
283,1.0310332639346291,50,14150
284,1.031641902563227,50,14200
285,1.0319376383764054,50,14250
286,1.0323496721616656,50,14300
287,1.0322791748420472,50,14350
288,1.0321866251971605,50,14400
289,1.0327722981687522,50,14450
290,1.0327973832818662,50,14500
291,1.0336810243374102,50,14550
292,1.033653874909101,50,14600
293,1.03371927208366,50,14650
294,1.0342280127656687,50,14700
295,1.034124662296131,50,14750
296,1.0344583828404927,50,14800
297,1.0343801144695837,50,14850
298,1.034204154648266,50,14900
299,1.034552787650848,50,14950
300,1.034426742340926,50,15000
