geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5518358275541049,2,50
2,0.6046748841090364,3,100
3,0.678894711862049,8,150
4,0.7455657489331844,11,200
5,0.7647721738284777,15,250
6,0.773637388866137,22,300
7,0.7934956834136232,31,350
8,0.7978602555819221,34,400
9,0.8079295904005175,37,450
10,0.8178871827694564,48,500
11,0.8366677096630013,50,550
12,0.843651701958317,50,600
13,0.8484446334574417,50,650
14,0.850887150498413,50,700
15,0.8540914707148644,50,750
16,0.8577152358987694,50,800
17,0.8585656439163026,50,850
18,0.8603826579245663,50,900
19,0.8636096053168688,50,950
20,0.8645272765535804,50,1000
21,0.8663686020927527,50,1050
22,0.8702244513507899,50,1100
23,0.872038183729388,50,1150
24,0.8724323595687187,50,1200
25,0.8733587905535516,50,1250
26,0.8745998559920969,50,1300
27,0.8761880251870761,50,1350
28,0.8787008031135163,50,1400
29,0.8788191329823396,50,1450
30,0.8802857440312157,50,1500
31,0.8802418490124688,50,1550
32,0.8812255649236242,50,1600
33,0.8830838584583919,50,1650
34,0.8850705205138666,50,1700
35,0.8865478600982528,50,1750
36,0.8879364057358785,50,1800
37,0.8895431622046378,50,1850
38,0.8912449823960067,50,1900
39,0.8926839045698628,50,1950
40,0.8927147672664999,50,2000
41,0.8924612958527962,50,2050
42,0.8933193370251707,50,2100
43,0.8929938706239404,50,2150
44,0.8934760652754915,50,2200
45,0.8934459538196395,50,2250
46,0.8934782561626294,50,2300
47,0.89393074144049,50,2350
48,0.8935175436726958,50,2400
49,0.8956740905385746,50,2450
50,0.8959429786127958,50,2500
51,0.8963175651181641,50,2550
52,0.8970464748004684,50,2600
53,0.8973688081776827,50,2650
54,0.8998506555202712,50,2700
55,0.9005679243170606,50,2750
56,0.9009151901856272,50,2800
57,0.901624341567796,50,2850
58,0.9018583724545448,50,2900
59,0.9025309941873942,50,2950
60,0.9027733449360112,50,3000
61,0.9023972975714061,50,3050
62,0.9031621458080056,50,3100
63,0.9033123954121575,50,3150
64,0.903174225773767,50,3200
65,0.9032170556527039,50,3250
