geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.9467826531307543,50,3550
72,0.9461189386186146,50,3600
73,0.9463198025684616,50,3650
74,0.9472457257846282,50,3700
75,0.9475159927361271,50,3750
76,0.9480829159080327,50,3800
77,0.9486203791223891,50,3850
78,0.9489377282186698,50,3900
79,0.9494054248211964,50,3950
80,0.9494157329891786,50,4000
81,0.9498900084888771,50,4050
82,0.9500917372409141,50,4100
83,0.9502577690568744,50,4150
84,0.9514546265414708,50,4200
85,0.9511634787932882,50,4250
86,0.9516206029788843,50,4300
87,0.9512139521336428,50,4350
88,0.950837196692494,50,4400
89,0.9501289807926481,50,4450
90,0.9502938104177849,50,4500
91,0.9506639556675768,50,4550
92,0.9507172281070683,50,4600
93,0.9507604547496823,50,4650
94,0.9512251032441399,50,4700
95,0.9506919213200218,50,4750
96,0.9511806245659741,50,4800
97,0.9513451395801662,50,4850
98,0.9512392984928087,50,4900
99,0.9513765684489458,50,4950
100,0.9512414651801152,50,5000
101,0.9513535928158798,50,5050
102,0.9512348995957463,50,5100
103,0.9515277205032464,50,5150
104,0.9517466602108452,50,5200
105,0.9521323179043013,50,5250
106,0.9530616147129968,50,5300
107,0.9528243008310839,50,5350
108,0.9531794428638439,50,5400
109,0.9522347260836994,50,5450
110,0.9522584072011093,50,5500
111,0.9543137439054812,50,5550
112,0.9535098765935822,50,5600
113,0.9539125619058139,50,5650
114,0.9543778996722235,50,5700
115,0.9546218414331021,50,5750
116,0.9535989794019503,50,5800
117,0.9537487387718394,50,5850
118,0.9553229491474596,50,5900
119,0.955726119702934,50,5950
120,0.9550817763390292,50,6000
121,0.9559740607782995,50,6050
122,0.9557713435990158,50,6100
123,0.9564502827417545,50,6150
124,0.9572951741629621,50,6200
125,0.9568544977363326,50,6250
126,0.9567183817302958,50,6300
127,0.9557894692100077,50,6350
128,0.9558395340628693,50,6400
129,0.9566415742581891,50,6450
130,0.956616081050953,50,6500
131,0.9565099905004258,50,6550
132,0.9583638513380432,50,6600
133,0.9586946183462445,50,6650
134,0.9583201491906397,50,6700
135,0.9587789160457482,50,6750
136,0.9587432921705665,50,6800
137,0.9584162937590971,50,6850
138,0.9586997494590841,50,6900
139,0.9586235704461318,50,6950
140,0.9589230338957507,50,7000
141,0.9589292633892675,50,7050
142,0.959002187081536,50,7100
143,0.9595662530472006,50,7150
144,0.9593638077586595,50,7200
145,0.9597646680646692,50,7250
146,0.9594574054708651,50,7300
147,0.9583940585866642,50,7350
148,0.9587436976706739,50,7400
149,0.95878898094632,50,7450
150,0.9589605837185301,50,7500
151,0.9590126048558444,50,7550
152,0.9593084072562797,50,7600
153,0.9594730168947828,50,7650
154,0.959824113146139,50,7700
155,0.9596473529912014,50,7750
156,0.9596074629808254,50,7800
157,0.9608452598480098,50,7850
158,0.9612252944991165,50,7900
159,0.9614897168627393,50,7950
160,0.9618849631549663,50,8000
161,0.9618488149777747,50,8050
162,0.9618731654749908,50,8100
163,0.9623629910392679,50,8150
164,0.9621993697634678,50,8200
165,0.962348731680248,50,8250
166,0.9626017591111997,50,8300
167,0.9623787838371616,50,8350
168,0.9614839521776961,50,8400
169,0.9611148709123664,50,8450
170,0.9615511303772502,50,8500
171,0.9619190334350248,50,8550
172,0.9616773305201667,50,8600
173,0.9624302012722311,50,8650
174,0.9622567061427865,50,8700
175,0.9621915709475388,50,8750
176,0.9621637719141357,50,8800
177,0.9620267291643267,50,8850
178,0.9622786711059192,50,8900
179,0.9631239516308056,50,8950
180,0.9630490243949577,50,9000
181,0.9620437304110379,50,9050
182,0.9620354659532663,50,9100
183,0.9619582842883632,50,9150
184,0.9623661411366581,50,9200
185,0.9626991881584966,50,9250
186,0.96167444124867,50,9300
187,0.9617962890778954,50,9350
188,0.9615926885918339,50,9400
189,0.961647417909137,50,9450
190,0.9619196299985276,50,9500
191,0.9620136008780114,50,9550
192,0.9618960625907356,50,9600
193,0.9620685549562517,50,9650
194,0.9622332878304575,50,9700
195,0.960841365306067,50,9750
196,0.9604108987024489,50,9800
197,0.9603409038305686,50,9850
198,0.9612754516250109,50,9900
199,0.9616591265701936,50,9950
200,0.9612023878841925,50,10000
201,0.9616621654927526,50,10050
202,0.9617192737451693,50,10100
203,0.9618230884096759,50,10150
204,0.9616820650443456,50,10200
205,0.9616335339735209,50,10250
206,0.961787419090545,50,10300
207,0.9619270873668591,50,10350
208,0.9616510866359964,50,10400
209,0.9612976121485409,50,10450
210,0.9619808823288314,50,10500
211,0.9618127223768662,50,10550
212,0.9618356228822031,50,10600
213,0.9619527626779568,50,10650
214,0.9618712314750749,50,10700
215,0.9625257062978537,50,10750
216,0.9629466788159116,50,10800
217,0.9628849383754281,50,10850
218,0.9628452825767293,50,10900
219,0.9629391710353181,50,10950
220,0.9633771531325483,50,11000
221,0.9630525620799891,50,11050
222,0.9628854693757581,50,11100
223,0.9634624830043367,50,11150
224,0.9626403629585412,50,11200
225,0.9632264301198848,50,11250
226,0.9633212992269485,50,11300
227,0.9638479072207249,50,11350
228,0.9646978142195759,50,11400
229,0.964329748727461,50,11450
230,0.9637746236508086,50,11500
231,0.9643525359113496,50,11550
232,0.9643149901366826,50,11600
233,0.963539018814925,50,11650
234,0.9631218581665615,50,11700
235,0.9620271206515008,50,11750
236,0.9623881198479877,50,11800
237,0.9624607630145965,50,11850
238,0.9624928636262587,50,11900
239,0.9630094462489206,50,11950
240,0.9631306381179743,50,12000
241,0.9631651095052257,50,12050
242,0.963170184002544,50,12100
243,0.9630278678123704,50,12150
244,0.963647030529646,50,12200
245,0.9642910843116083,50,12250
246,0.9641435972474671,50,12300
247,0.9639451788821022,50,12350
248,0.9639624628779129,50,12400
249,0.9639871733108091,50,12450
250,0.963329665775647,50,12500
251,0.9641821738028407,50,12550
252,0.9639551845226457,50,12600
253,0.9635241610211009,50,12650
254,0.9635459311385713,50,12700
255,0.9634380645527538,50,12750
256,0.9633355156247794,50,12800
257,0.9633393208774708,50,12850
258,0.9635386759954836,50,12900
259,0.9639933759244894,50,12950
260,0.9641925074515262,50,13000
261,0.9637726330696985,50,13050
262,0.9629083843615789,50,13100
263,0.9622032477291651,50,13150
264,0.9628236557336859,50,13200
265,0.963128762306639,50,13250
266,0.9636293023736656,50,13300
267,0.9641769569194146,50,13350
268,0.9645762088629949,50,13400
269,0.9644408352520222,50,13450
270,0.9646927662101814,50,13500
271,0.9646299790833011,50,13550
272,0.9646019272751872,50,13600
273,0.964217854684171,50,13650
274,0.9645664902711198,50,13700
275,0.9644555045043476,50,13750
276,0.9645143322505265,50,13800
277,0.9649138991457796,50,13850
278,0.9646930986842556,50,13900
279,0.9645568439288051,50,13950
280,0.9647343959953075,50,14000
281,0.9643030205513563,50,14050
282,0.9638695022529556,50,14100
283,0.9639247286354609,50,14150
284,0.9642171765940394,50,14200
285,0.9643940451611371,50,14250
286,0.9646578202867794,50,14300
287,0.9646034577045159,50,14350
288,0.9643959237939572,50,14400
289,0.965109202800223,50,14450
290,0.9649034227450942,50,14500
291,0.9653503433909247,50,14550
292,0.9654971087547539,50,14600
293,0.9652844661014116,50,14650
294,0.9654622526931544,50,14700
295,0.9649689305225034,50,14750
296,0.9646425861101029,50,14800
297,0.964733355373562,50,14850
298,0.964417002394191,50,14900
299,0.9639933329190962,50,14950
300,0.9644453365320153,50,15000
