geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8877391075647375,9,50
2,0.9238010722039306,13,100
3,0.9373642900740088,13,150
4,0.958705917910718,19,200
5,0.9744536181014095,21,250
6,0.9786425439401343,30,300
7,0.9904860130110774,41,350
8,1.0085159057022066,50,400
9,1.0155976610954498,50,450
10,1.0172605219697533,50,500
11,1.0191454857558515,50,550
12,1.0242303429180197,50,600
13,1.03250237674755,50,650
14,1.035635152625158,50,700
15,1.0372511467405963,50,750
16,1.0386429050594164,50,800
17,1.0392501502268048,50,850
18,1.0395218899019358,50,900
19,1.0421548989467984,50,950
20,1.046261191038305,50,1000
21,1.0469801420526184,50,1050
22,1.0471832393717546,50,1100
23,1.0471262466075633,50,1150
24,1.0477363390896477,50,1200
25,1.0478832551423045,50,1250
26,1.0530224670577535,50,1300
27,1.0529586054903608,50,1350
28,1.053278663332742,50,1400
29,1.0534534356385359,50,1450
30,1.053403811372473,50,1500
31,1.0539160391457292,50,1550
32,1.0553561375724352,50,1600
33,1.0560496008661817,50,1650
34,1.0565071178914038,50,1700
35,1.056376176485204,50,1750
36,1.0561254961647255,50,1800
37,1.0562166602094933,50,1850
38,1.0564325965501353,50,1900
39,1.0573703775219547,50,1950
40,1.05790754048052,50,2000
41,1.0586703131938169,50,2050
42,1.0583755176984988,50,2100
43,1.0589934826793712,50,2150
44,1.0589730422632588,50,2200
45,1.0590767763222502,50,2250
46,1.059434654877261,50,2300
47,1.0595780788426057,50,2350
48,1.0595261986373494,50,2400
49,1.0601312590748637,50,2450
50,1.0595585130387475,50,2500
51,1.0597569149763972,50,2550
52,1.05947161501918,50,2600
53,1.0596240756297468,50,2650
54,1.0593740683701132,50,2700
55,1.0596436188205645,50,2750
56,1.0597784212491765,50,2800
57,1.0605617555698323,50,2850
58,1.060823040909953,50,2900
59,1.0611139380838017,50,2950
60,1.0624717417715528,50,3000
61,1.062325059102378,50,3050
62,1.0629021201526991,50,3100
63,1.0632128055705827,50,3150
64,1.0638610798739978,50,3200
65,1.0641140263165771,50,3250
66,1.0643005415214013,50,3300
67,1.0644484772681517,50,3350
68,1.0647732724673502,50,3400
69,1.0656759219632943,50,3450
70,1.066921386202671,50,3500
71,1.0669813839448867,50,3550
72,1.066823176598132,50,3600
73,1.0663580807279702,50,3650
74,1.0669122428631612,50,3700
75,1.0669200740689115,50,3750
76,1.0668578537952755,50,3800
77,1.0669115834075422,50,3850
78,1.0671910714025816,50,3900
79,1.066977916328469,50,3950
80,1.0668508412890123,50,4000
81,1.0680583453267352,50,4050
82,1.0684399339893913,50,4100
83,1.0687424242375074,50,4150
84,1.0700022408848067,50,4200
85,1.0701990770192367,50,4250
86,1.0703071456160447,50,4300
87,1.0701478577007781,50,4350
88,1.0705798836590616,50,4400
89,1.0707590967182867,50,4450
90,1.0704710329811267,50,4500
91,1.0701766573565288,50,4550
92,1.0707662374833582,50,4600
93,1.0705186006469802,50,4650
94,1.070192436868955,50,4700
95,1.0701345660141575,50,4750
96,1.0703808851396146,50,4800
97,1.0707175369743513,50,4850
98,1.071345048284772,50,4900
99,1.0716871824244982,50,4950
100,1.0716948668645039,50,5000
101,1.0722863167918824,50,5050
102,1.0722516398206146,50,5100
103,1.07275461344942,50,5150
104,1.0725296880552941,50,5200
105,1.0725436551545764,50,5250
106,1.0722572667158587,50,5300
107,1.0722383144942444,50,5350
108,1.0719922326841023,50,5400
109,1.0722635515983743,50,5450
110,1.0720702783373877,50,5500
111,1.0725934519764317,50,5550
112,1.072805472464217,50,5600
113,1.0725710908363717,50,5650
114,1.0736317739897991,50,5700
115,1.0736938143268904,50,5750
116,1.073140725711093,50,5800
117,1.0724516827121564,50,5850
118,1.072594248603527,50,5900
119,1.0727700873068406,50,5950
120,1.0728046194633616,50,6000
121,1.0728209839194482,50,6050
122,1.0727743782185704,50,6100
123,1.0727954637817245,50,6150
124,1.073061773419479,50,6200
125,1.0726253383493256,50,6250
126,1.0723764016232895,50,6300
127,1.0725226929975218,50,6350
128,1.0727689157647518,50,6400
129,1.0725842676684088,50,6450
130,1.0724345054631406,50,6500
131,1.072309498044537,50,6550
132,1.0724658548321075,50,6600
133,1.0726141189882137,50,6650
134,1.0729457325854472,50,6700
135,1.0727876119465596,50,6750
136,1.0730244228610222,50,6800
137,1.0734604557227303,50,6850
138,1.0737121800992202,50,6900
139,1.0737983645811204,50,6950
140,1.073966476916159,50,7000
141,1.0738646114302728,50,7050
142,1.0738368729711147,50,7100
143,1.074058128255997,50,7150
144,1.0740382177341279,50,7200
145,1.0742056782829683,50,7250
146,1.074127367530408,50,7300
147,1.0740817635518969,50,7350
148,1.0738576468715038,50,7400
149,1.0741200625207359,50,7450
150,1.0744524522698282,50,7500
151,1.0743861027829884,50,7550
152,1.074041542262028,50,7600
153,1.0738664996249694,50,7650
154,1.07407266283508,50,7700
155,1.0739661983520803,50,7750
156,1.0740701566640092,50,7800
157,1.074259745200126,50,7850
158,1.0744180146838254,50,7900
159,1.0743067571336107,50,7950
160,1.0742860963413328,50,8000
161,1.0742197630438566,50,8050
162,1.0741172001531794,50,8100
163,1.0741075294313642,50,8150
164,1.0743878408776733,50,8200
165,1.0745570640621946,50,8250
166,1.0746047515127843,50,8300
167,1.0742959983081755,50,8350
168,1.0740590693822003,50,8400
169,1.0739864122641167,50,8450
170,1.0740555617279934,50,8500
171,1.0743286623068846,50,8550
172,1.0740545770956256,50,8600
173,1.0742844105927138,50,8650
174,1.0744105771661459,50,8700
175,1.0745577242519975,50,8750
176,1.0743312495185922,50,8800
177,1.0744265263104513,50,8850
178,1.0745094169174436,50,8900
179,1.0745604976789613,50,8950
180,1.073941349701343,50,9000
181,1.0738250622918404,50,9050
182,1.073709462964532,50,9100
183,1.0738715911166776,50,9150
184,1.074107181285902,50,9200
185,1.0741222605522094,50,9250
186,1.0740010595504526,50,9300
187,1.0737566274241774,50,9350
188,1.0737489136399967,50,9400
189,1.0739559610995053,50,9450
190,1.0729570920637768,50,9500
191,1.0731892489792176,50,9550
192,1.0728825319453166,50,9600
193,1.073154228081062,50,9650
194,1.0737578663225273,50,9700
195,1.0731987133126308,50,9750
196,1.0734332465405487,50,9800
197,1.0739270037906004,50,9850
198,1.0742403330019255,50,9900
199,1.0734798340507465,50,9950
200,1.0730465789588126,50,10000
201,1.073257028896817,50,10050
202,1.0735821632607592,50,10100
203,1.074228934072842,50,10150
204,1.0742192413305436,50,10200
205,1.07411379533042,50,10250
206,1.0740672482300861,50,10300
207,1.0740441446625368,50,10350
208,1.0739870676703556,50,10400
209,1.0738254127159934,50,10450
210,1.073914578297987,50,10500
211,1.073954085209811,50,10550
212,1.074538282440268,50,10600
213,1.074398092580582,50,10650
214,1.0744030920477787,50,10700
215,1.074433083692,50,10750
216,1.0736125346999676,50,10800
217,1.073682817323838,50,10850
218,1.0737720169362202,50,10900
219,1.0737923775313085,50,10950
220,1.0725469335766944,50,11000
221,1.0735321741483417,50,11050
222,1.0735740567880379,50,11100
223,1.0737507135603335,50,11150
224,1.0736903225720626,50,11200
225,1.0737362346271924,50,11250
226,1.0737084586783188,50,11300
227,1.0738039725021833,50,11350
228,1.0741680444877266,50,11400
229,1.0742466196795553,50,11450
230,1.0743989579446542,50,11500
231,1.0746187281560915,50,11550
232,1.0743600706997456,50,11600
233,1.0745254164176397,50,11650
234,1.0746198378544922,50,11700
235,1.0749514107568652,50,11750
236,1.074940814388633,50,11800
237,1.0752452290030154,50,11850
238,1.0742576675225575,50,11900
239,1.0741203040563339,50,11950
240,1.0741693038774558,50,12000
241,1.0746116797091017,50,12050
242,1.07443945451188,50,12100
243,1.0748885490336404,50,12150
244,1.0747364946328017,50,12200
245,1.0748289579280268,50,12250
246,1.0751691151807878,50,12300
247,1.0745678584314087,50,12350
248,1.0740324678280835,50,12400
249,1.0742786390727905,50,12450
250,1.0742455286482406,50,12500
251,1.073445369440931,50,12550
252,1.0739012715885774,50,12600
253,1.0745256891714339,50,12650
254,1.0744312238436269,50,12700
255,1.0744383047178772,50,12750
256,1.0743220386075076,50,12800
257,1.0746526707426294,50,12850
258,1.0742014669098603,50,12900
259,1.0748550031353596,50,12950
260,1.0749075229748113,50,13000
261,1.0751463038705664,50,13050
262,1.0751949185193799,50,13100
263,1.074757683573982,50,13150
264,1.0749852099294912,50,13200
265,1.0747908098565186,50,13250
266,1.075275956460529,50,13300
267,1.075352581824359,50,13350
268,1.0750854712315396,50,13400
269,1.075236942776562,50,13450
270,1.0751091964514845,50,13500
271,1.0747713176175935,50,13550
272,1.075251909381002,50,13600
273,1.0752232120217935,50,13650
274,1.0751558894922957,50,13700
275,1.0746604934631678,50,13750
276,1.0742590558273466,50,13800
277,1.074295430884006,50,13850
278,1.074282646683758,50,13900
279,1.0739157065249816,50,13950
280,1.0747352140701454,50,14000
281,1.0750055291237954,50,14050
282,1.074811507604551,50,14100
283,1.0743890529681215,50,14150
284,1.0745935812148906,50,14200
285,1.0745191581289575,50,14250
286,1.0752846361194375,50,14300
287,1.0758149624693243,50,14350
288,1.075823259804469,50,14400
289,1.0754677482653299,50,14450
290,1.0756826181101178,50,14500
291,1.0751403960904984,50,14550
292,1.0752466964030043,50,14600
293,1.0753619188503907,50,14650
294,1.0750124997676593,50,14700
295,1.0753002900873805,50,14750
296,1.0758867627505317,50,14800
297,1.0759531847249975,50,14850
298,1.0758840045042384,50,14900
299,1.0761163118442674,50,14950
300,1.07605557435634,50,15000
