geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.8854344438485046,50,4150
84,0.8867002606168934,50,4200
85,0.8865764137665916,50,4250
86,0.8862803898042817,50,4300
87,0.8860908254891595,50,4350
88,0.8860357276460369,50,4400
89,0.8861885137916885,50,4450
90,0.8859149110849586,50,4500
91,0.8858821277877335,50,4550
92,0.88633188558679,50,4600
93,0.8863989108644152,50,4650
94,0.8869156179192395,50,4700
95,0.8865836272560669,50,4750
96,0.886388918061747,50,4800
97,0.8860074771356817,50,4850
98,0.8861390318659479,50,4900
99,0.8863668770510706,50,4950
100,0.8865560014518113,50,5000
101,0.8869245925280069,50,5050
102,0.887106896834909,50,5100
103,0.8870378378007535,50,5150
104,0.8868270835861916,50,5200
105,0.8863153674213994,50,5250
106,0.8863690793957227,50,5300
107,0.8863672904400061,50,5350
108,0.8865276629499887,50,5400
109,0.8860889631925395,50,5450
110,0.8853698868168718,50,5500
111,0.8856527619848791,50,5550
112,0.8861574377677714,50,5600
113,0.8864360713647836,50,5650
114,0.8865849059441621,50,5700
115,0.8870421959930246,50,5750
116,0.887222368016563,50,5800
117,0.8861744168447254,50,5850
118,0.8863977524371387,50,5900
119,0.8863431941493667,50,5950
120,0.8866576652128381,50,6000
121,0.8862780282545698,50,6050
122,0.8866747039403934,50,6100
123,0.8870024554127093,50,6150
124,0.8872267770531269,50,6200
125,0.887620385012099,50,6250
126,0.8872694361002041,50,6300
127,0.8870312969262608,50,6350
128,0.8864021770355519,50,6400
129,0.8868845458244196,50,6450
130,0.8867286387026319,50,6500
131,0.8868228500596979,50,6550
132,0.8877000518793396,50,6600
133,0.8878885309461596,50,6650
134,0.8883666906542079,50,6700
135,0.888597469857902,50,6750
136,0.8892249837605267,50,6800
137,0.8891340034956597,50,6850
138,0.8881578801205404,50,6900
139,0.8882726301478282,50,6950
140,0.8875896008381099,50,7000
141,0.8874288450516233,50,7050
142,0.887704077291725,50,7100
143,0.888436866295645,50,7150
144,0.8887272108107958,50,7200
145,0.8887611870193353,50,7250
146,0.8889824978075477,50,7300
147,0.8892825119995104,50,7350
148,0.889415871265927,50,7400
149,0.8888541517775213,50,7450
150,0.8883727081605717,50,7500
151,0.88883318320538,50,7550
152,0.8887408131252107,50,7600
153,0.8888147766356336,50,7650
154,0.8878372468348712,50,7700
155,0.888697231167374,50,7750
156,0.8890305347325074,50,7800
157,0.8893875780276529,50,7850
158,0.8891152628364694,50,7900
159,0.8887347750871737,50,7950
160,0.8887301998324872,50,8000
161,0.8877746231988326,50,8050
162,0.8878857620117557,50,8100
163,0.8889009984016182,50,8150
164,0.8891071923087692,50,8200
165,0.8887276387220596,50,8250
166,0.888124561242513,50,8300
167,0.8882294034274586,50,8350
168,0.8892986346474471,50,8400
169,0.8893945800074743,50,8450
170,0.8895374129794975,50,8500
171,0.8893659699715896,50,8550
172,0.8898833855067627,50,8600
173,0.8898729299298103,50,8650
174,0.889784458523918,50,8700
175,0.8898615443449903,50,8750
176,0.8901082480596493,50,8800
177,0.8901961875539302,50,8850
178,0.890720639308498,50,8900
179,0.8906298649469878,50,8950
180,0.8908697212134375,50,9000
181,0.8913745456920149,50,9050
182,0.8913021580284529,50,9100
183,0.8911724897279039,50,9150
184,0.8918166914294968,50,9200
185,0.8917783558125172,50,9250
186,0.8907959625028598,50,9300
187,0.8904971995538147,50,9350
188,0.8914353436434737,50,9400
189,0.8921015425678195,50,9450
190,0.8919011496878851,50,9500
191,0.891621697659278,50,9550
192,0.8919002874168117,50,9600
193,0.8915181159542493,50,9650
194,0.8919956794362781,50,9700
195,0.8920709555827109,50,9750
196,0.8919821368177989,50,9800
197,0.8915737184716548,50,9850
198,0.8910037574434475,50,9900
199,0.891002066750908,50,9950
200,0.8907233378462249,50,10000
201,0.8914584074791624,50,10050
202,0.8919186684110029,50,10100
203,0.8918491378650364,50,10150
204,0.8921324395595592,50,10200
205,0.8918676622783028,50,10250
206,0.8918288377898363,50,10300
207,0.8917344744220973,50,10350
208,0.8919315398379648,50,10400
209,0.8916101564078796,50,10450
210,0.891921618613704,50,10500
211,0.8927152102426443,50,10550
212,0.8926686116686113,50,10600
213,0.8925066237839689,50,10650
214,0.8924506937666243,50,10700
215,0.8929027511303562,50,10750
216,0.8929237204116808,50,10800
217,0.8928944989019235,50,10850
218,0.8933025089035372,50,10900
219,0.8934292098587663,50,10950
220,0.8921955623913436,50,11000
221,0.8914370231375853,50,11050
222,0.8919378925188063,50,11100
223,0.8915840059988258,50,11150
224,0.8914321533786616,50,11200
225,0.8908739364612116,50,11250
226,0.8907809060681224,50,11300
227,0.8903355376297931,50,11350
228,0.889947835971119,50,11400
229,0.8898397089457937,50,11450
230,0.8899550411184859,50,11500
231,0.88964070491528,50,11550
232,0.8899801803773117,50,11600
233,0.8899514906210572,50,11650
234,0.8902052411796522,50,11700
235,0.889881607339057,50,11750
236,0.8894872490311998,50,11800
237,0.8888582550448074,50,11850
238,0.8895637722379013,50,11900
239,0.889210844910912,50,11950
240,0.8897549533425378,50,12000
241,0.8893665738946338,50,12050
242,0.8896354674481869,50,12100
243,0.8891204897656809,50,12150
244,0.8897143969280334,50,12200
245,0.8901921324321056,50,12250
246,0.8906047066897008,50,12300
247,0.8908927134945838,50,12350
248,0.8906705548987623,50,12400
249,0.8900860800827455,50,12450
250,0.8903163044978054,50,12500
251,0.889329921770081,50,12550
252,0.8906941250706883,50,12600
253,0.8906476659777448,50,12650
254,0.8912989509384903,50,12700
255,0.891559419377054,50,12750
256,0.8919553566157081,50,12800
257,0.89156298102393,50,12850
258,0.8914557065544296,50,12900
259,0.8919756800365799,50,12950
260,0.8923325008411934,50,13000
261,0.892691540230461,50,13050
262,0.8932563512087976,50,13100
263,0.893314177696868,50,13150
264,0.893492470887941,50,13200
265,0.8928447704541679,50,13250
266,0.8929331492579332,50,13300
267,0.8933316231589638,50,13350
268,0.8935490468459534,50,13400
269,0.8931128704307858,50,13450
270,0.8932592035529857,50,13500
271,0.893840736518536,50,13550
272,0.8934870142932152,50,13600
273,0.8938127115133562,50,13650
274,0.8938329188814318,50,13700
275,0.8937277854428064,50,13750
276,0.893581985613914,50,13800
277,0.8935100874259782,50,13850
278,0.8935375009140584,50,13900
279,0.8935923212333148,50,13950
280,0.8931268151540978,50,14000
281,0.8935955930776384,50,14050
282,0.8933265650370393,50,14100
283,0.8929460514092218,50,14150
284,0.892377203442995,50,14200
285,0.8926920067945155,50,14250
286,0.8928466608528375,50,14300
287,0.892578246077808,50,14350
288,0.8922560010451335,50,14400
289,0.8928553109324884,50,14450
290,0.8927162689942044,50,14500
291,0.8930388806945772,50,14550
292,0.89336566425275,50,14600
293,0.8932558094719368,50,14650
294,0.8925997673846929,50,14700
295,0.8918770646210545,50,14750
296,0.8923311083623185,50,14800
297,0.8925564376904529,50,14850
298,0.8930087641227643,50,14900
299,0.8933007052462969,50,14950
300,0.8937823464423958,50,15000
