geracao,hipervolume,n_solucoes,n_avaliacoes
154,0.9015463699613554,50,7700
155,0.9018318829050145,50,7750
156,0.9024815651256686,50,7800
157,0.9030010856765495,50,7850
158,0.9020489061353079,50,7900
159,0.9023267292681717,50,7950
160,0.9016662401825847,50,8000
161,0.9014023994393556,50,8050
162,0.9010813160809855,50,8100
163,0.9002478823104164,50,8150
164,0.9003802710647639,50,8200
165,0.9000977377133256,50,8250
166,0.8999572282678702,50,8300
167,0.9004601305903197,50,8350
168,0.9013440085769959,50,8400
169,0.9012676530170161,50,8450
170,0.9015868773995059,50,8500
171,0.9019608811763599,50,8550
172,0.9024198452943105,50,8600
173,0.9022134409426781,50,8650
174,0.9019851645209844,50,8700
175,0.9021151824767463,50,8750
176,0.9024312161224838,50,8800
177,0.9026435818381522,50,8850
178,0.9021809396240942,50,8900
179,0.9022758373795304,50,8950
180,0.9032966687993506,50,9000
181,0.9039710390861682,50,9050
182,0.9038170998979639,50,9100
183,0.9039687119262366,50,9150
184,0.9038917481137405,50,9200
185,0.9042083455802392,50,9250
186,0.9041446482046795,50,9300
187,0.903824579093768,50,9350
188,0.9040932145246355,50,9400
189,0.9040746829507335,50,9450
190,0.9043722883189051,50,9500
191,0.9048883431949344,50,9550
192,0.9044260281701764,50,9600
193,0.904941243315881,50,9650
194,0.9057687819307395,50,9700
195,0.9056433637222483,50,9750
196,0.9046801423947906,50,9800
197,0.9047498826390222,50,9850
198,0.9050349966362499,50,9900
199,0.9056496936211599,50,9950
200,0.9059336252737434,50,10000
201,0.9059603190513762,50,10050
202,0.9063777380420422,50,10100
203,0.906703634928084,50,10150
204,0.9061204526825911,50,10200
205,0.905995490029476,50,10250
206,0.9061341681143087,50,10300
207,0.9059855293389805,50,10350
208,0.9052509987735979,50,10400
209,0.9055344351797818,50,10450
210,0.905683111450702,50,10500
211,0.9057665404845266,50,10550
212,0.9059488592278989,50,10600
213,0.9060860915147577,50,10650
214,0.9063220325738941,50,10700
215,0.9065266568640121,50,10750
216,0.9068229006683061,50,10800
217,0.9057591933100191,50,10850
218,0.9059275316978237,50,10900
219,0.9055474939488108,50,10950
220,0.9060233531198641,50,11000
221,0.9061955366916901,50,11050
222,0.9056702443487401,50,11100
223,0.9047682553642871,50,11150
224,0.9047090723785122,50,11200
225,0.9058260130573479,50,11250
226,0.9055461774420953,50,11300
227,0.905325628125214,50,11350
228,0.9059069120797474,50,11400
229,0.9060108482352222,50,11450
230,0.9069487576399278,50,11500
231,0.9063978334968104,50,11550
232,0.9061943313132191,50,11600
233,0.9060730634597507,50,11650
234,0.9059125413818064,50,11700
235,0.9062901897892935,50,11750
236,0.906470027359557,50,11800
237,0.9063271468594171,50,11850
238,0.9065744702909485,50,11900
239,0.906889003533122,50,11950
240,0.9063803082090823,50,12000
241,0.9060788682030785,50,12050
242,0.9053813636611302,50,12100
243,0.9056883022606732,50,12150
244,0.9057025405539678,50,12200
245,0.9054092107250481,50,12250
246,0.9048780002776116,50,12300
247,0.9054225156559094,50,12350
248,0.9060072863053412,50,12400
249,0.905093047039456,50,12450
250,0.9052085634663393,50,12500
251,0.906620267592951,50,12550
252,0.90726039073974,50,12600
253,0.9072462527404329,50,12650
254,0.9072360247113814,50,12700
255,0.9066538981773059,50,12750
256,0.9068882532845481,50,12800
257,0.9065984644455934,50,12850
258,0.9064952807340121,50,12900
259,0.9063387339904987,50,12950
260,0.9065414080506201,50,13000
261,0.9066007485454125,50,13050
262,0.9075514621351582,50,13100
263,0.9071578187669083,50,13150
264,0.9071523478509063,50,13200
265,0.9070217728154071,50,13250
266,0.9070569090551319,50,13300
267,0.9068190291296915,50,13350
268,0.9069597045240914,50,13400
269,0.9062049899134166,50,13450
270,0.9060860004900644,50,13500
271,0.9053652417146237,50,13550
272,0.9046923953688838,50,13600
273,0.9056476656985566,50,13650
274,0.9066801064743699,50,13700
275,0.906613192559197,50,13750
276,0.9066761183432219,50,13800
277,0.9067971939453546,50,13850
278,0.9065466461465801,50,13900
279,0.9071400590345366,50,13950
280,0.9066618877124086,50,14000
281,0.9073435590262339,50,14050
282,0.9071062774739644,50,14100
283,0.9075412353749136,50,14150
284,0.9084999924041687,50,14200
285,0.9088216222341937,50,14250
286,0.908582411183579,50,14300
287,0.9081902415310628,50,14350
288,0.907929261617006,50,14400
289,0.9078365830899262,50,14450
290,0.906752215182734,50,14500
291,0.9073216494156264,50,14550
292,0.9076479722170995,50,14600
293,0.9070403535944551,50,14650
294,0.907702865244623,50,14700
295,0.9084225975451061,50,14750
296,0.9091691919595674,50,14800
297,0.9081990354308686,50,14850
298,0.908483958097573,50,14900
299,0.9094905791882004,50,14950
300,0.9095527206019641,50,15000
