geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9329140029409548,11,50
2,0.9671980131478071,17,100
3,0.9743051108669093,30,150
4,0.9943030503279311,40,200
5,0.9997881878178968,44,250
6,1.002225247352845,50,300
7,1.0074169019165202,46,350
8,1.0116524797061501,50,400
9,1.0168931142486464,50,450
10,1.0222262311088233,50,500
11,1.0234190469383135,50,550
12,1.0293481390431458,50,600
13,1.0332982659533063,50,650
14,1.0352446240030218,50,700
15,1.0384384575645942,50,750
16,1.0390314276429038,50,800
17,1.039941239037075,50,850
18,1.0402293593686545,50,900
19,1.0402395954331551,50,950
20,1.042601638020441,50,1000
21,1.0428603575271282,50,1050
22,1.0438450609911605,50,1100
23,1.0441735898551876,50,1150
24,1.0456228407370012,50,1200
25,1.0465561151497145,50,1250
26,1.049951566231037,50,1300
27,1.0500331392745825,50,1350
28,1.0518629588828705,50,1400
29,1.0521804559983443,50,1450
30,1.0530929414734747,50,1500
31,1.0534406809165315,50,1550
32,1.0545776340837276,50,1600
33,1.0556382131494455,50,1650
34,1.055795057133287,50,1700
35,1.0574989420308938,50,1750
36,1.0574914571412983,50,1800
37,1.0579592960302762,50,1850
38,1.0579906629319291,50,1900
39,1.0580113138156626,50,1950
40,1.0581438842190223,50,2000
41,1.058772688504221,50,2050
42,1.0587637285409774,50,2100
43,1.059115775282814,50,2150
44,1.0591705062791235,50,2200
45,1.0598003409328962,50,2250
46,1.0599620953891151,50,2300
47,1.060595903654781,50,2350
48,1.0609547289212038,50,2400
49,1.0613120848403017,50,2450
50,1.0611326393538467,50,2500
51,1.0610439872635622,50,2550
52,1.0611726099973773,50,2600
53,1.0617129609451448,50,2650
54,1.0618586922744253,50,2700
55,1.0620171620644039,50,2750
56,1.0621712244093218,50,2800
57,1.0621372248053855,50,2850
58,1.0615846530588178,50,2900
59,1.0627168229852746,50,2950
60,1.0621758610354826,50,3000
61,1.0627743788537123,50,3050
62,1.0631263472182153,50,3100
63,1.0623644391238136,50,3150
64,1.0622450365256473,50,3200
65,1.0625215245935233,50,3250
66,1.062627812093128,50,3300
67,1.0628960613737313,50,3350
68,1.063638900122456,50,3400
69,1.0635973806761974,50,3450
70,1.0637188895529317,50,3500
71,1.0637451791104056,50,3550
72,1.063809393643509,50,3600
73,1.0640552402406658,50,3650
74,1.0642518021174912,50,3700
