geracao,hipervolume,n_solucoes,n_avaliacoes
244,0.9895235589766707,50,12200
245,0.9894523549781999,50,12250
246,0.990121671160553,50,12300
247,0.9904801357220648,50,12350
248,0.9910385436512242,50,12400
249,0.9920711138380804,50,12450
250,0.991873012891339,50,12500
251,0.99162438139346,50,12550
252,0.9912423463092256,50,12600
253,0.9915389202916941,50,12650
254,0.9918665681731249,50,12700
255,0.9921347362951205,50,12750
256,0.991977747225568,50,12800
257,0.9918890038881918,50,12850
258,0.9923814343441304,50,12900
259,0.9922402272177814,50,12950
260,0.9925534913499994,50,13000
261,0.9924331748274027,50,13050
262,0.9925801836652591,50,13100
263,0.9937379270425515,50,13150
264,0.9938405149595231,50,13200
265,0.9936020986804849,50,13250
266,0.99324950667883,50,13300
267,0.9936427153114227,50,13350
268,0.9941145382696731,50,13400
269,0.9935533342211844,50,13450
270,0.9936813535623886,50,13500
271,0.9939070347042039,50,13550
272,0.9931756027425986,50,13600
273,0.9934756109079397,50,13650
274,0.9932214371911553,50,13700
275,0.9934698389521062,50,13750
276,0.9933993469510627,50,13800
277,0.9935763849946054,50,13850
278,0.9940967511036016,50,13900
279,0.9939634770704678,50,13950
280,0.9939789516701253,50,14000
281,0.993568626494287,50,14050
282,0.9943057185581622,50,14100
283,0.9944624681075721,50,14150
284,0.9948449701668726,50,14200
285,0.9950538031842079,50,14250
286,0.9953236924774825,50,14300
287,0.9954967221443558,50,14350
288,0.9957432611930384,50,14400
289,0.9952333332262974,50,14450
290,0.9947627556978355,50,14500
291,0.9949372435298728,50,14550
292,0.9952704041945527,50,14600
293,0.9946969385358904,50,14650
294,0.9947679107788885,50,14700
295,0.9946618557914673,50,14750
296,0.9948285531838463,50,14800
297,0.9940064101847923,50,14850
298,0.9941094315560157,50,14900
299,0.9945184018928379,50,14950
300,0.9947959544206315,50,15000
