geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7339371256532097,9,50
2,0.7368155518516541,15,100
3,0.7569936934695245,23,150
4,0.7786513755697511,25,200
5,0.7923584597782897,36,250
6,0.8034497139349525,41,300
7,0.807526168038622,50,350
8,0.8335449453496268,50,400
9,0.8397148432380083,50,450
10,0.844267645225703,50,500
11,0.8466340886332733,50,550
12,0.8516127452932292,50,600
13,0.8558705600322889,50,650
14,0.8579736699354551,50,700
15,0.8607130638686967,50,750
16,0.8616873387411257,50,800
17,0.8653705824544377,50,850
18,0.8682372808054026,50,900
19,0.8705712646927208,50,950
20,0.8719514503043858,50,1000
21,0.8732226748799875,50,1050
22,0.8755446362211726,50,1100
23,0.8778291935267105,50,1150
24,0.882105902566141,50,1200
25,0.883173254945859,50,1250
26,0.885562841228981,50,1300
27,0.8882448009076297,50,1350
28,0.8895736426787304,50,1400
29,0.8901589235352863,50,1450
30,0.8911279878350362,50,1500
31,0.8923508198108702,50,1550
32,0.8926447868132237,50,1600
33,0.8936004738246341,50,1650
34,0.894009491846601,50,1700
35,0.8946401510085631,50,1750
36,0.8948326026020255,50,1800
37,0.8949086156437084,50,1850
38,0.8953004973988533,50,1900
39,0.8958997779188207,50,1950
40,0.8961176631109283,50,2000
41,0.8968505813355788,50,2050
42,0.8984839191063573,50,2100
43,0.8991238976916368,50,2150
44,0.898592111958357,50,2200
45,0.8986909514476741,50,2250
46,0.8987443849459923,50,2300
47,0.8982732574724344,50,2350
48,0.897667970054488,50,2400
49,0.8977343830214445,50,2450
50,0.898238390721312,50,2500
51,0.8985352965559712,50,2550
52,0.8993451888103733,50,2600
53,0.9006347926730655,50,2650
54,0.9018383583202687,50,2700
55,0.9020837610658937,50,2750
56,0.9028973122397211,50,2800
57,0.9028505275055224,50,2850
58,0.9025850656160279,50,2900
59,0.9029433132725333,50,2950
60,0.9036212096896332,50,3000
61,0.9039356603000674,50,3050
62,0.9045334310050819,50,3100
63,0.9043155886626025,50,3150
64,0.9046551662255518,50,3200
65,0.9047932428345493,50,3250
66,0.9043151270806907,50,3300
67,0.9029976581341022,50,3350
68,0.902945320256211,50,3400
69,0.902291391591393,50,3450
70,0.9023699488064967,50,3500
71,0.9029477109430614,50,3550
72,0.9031761071998927,50,3600
73,0.9036962456834478,50,3650
74,0.9043408718848939,50,3700
75,0.9039927663460982,50,3750
76,0.9043951928238922,50,3800
77,0.9043775317928362,50,3850
