geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.729447090653523,8,50
2,0.8097390766909233,16,100
3,0.8334724088888688,24,150
4,0.8538901328799181,27,200
5,0.8594048853520566,35,250
6,0.8667393484921309,36,300
7,0.8703060173547955,50,350
8,0.879287589544029,50,400
9,0.8860470879220987,50,450
10,0.8893435962348292,50,500
11,0.8933408079000599,50,550
12,0.8944768161256531,50,600
13,0.8955841001590645,50,650
14,0.8974298314847591,50,700
15,0.8989006917434466,50,750
16,0.8993813270786128,50,800
17,0.9135665673338104,50,850
18,0.9145353532718976,50,900
19,0.9150535219921793,50,950
20,0.9157905406950378,50,1000
21,0.9168691726797784,50,1050
22,0.9169031326172983,50,1100
23,0.9245585566027628,50,1150
24,0.9262484630686221,50,1200
25,0.9270187592954917,50,1250
26,0.9272585127020754,50,1300
27,0.9287749028048801,50,1350
28,0.9291267384957854,50,1400
29,0.9304774353091974,50,1450
30,0.9306062653001516,50,1500
31,0.9310347972174741,50,1550
32,0.9312688449385241,50,1600
33,0.9320521239099976,50,1650
34,0.9320673658033933,50,1700
35,0.9321129887747636,50,1750
36,0.9327335894388625,50,1800
37,0.9334887560694924,50,1850
38,0.9339425473587062,50,1900
39,0.9345154098968407,50,1950
40,0.936312677166871,50,2000
41,0.9374227702545899,50,2050
42,0.9365321501702294,50,2100
43,0.9376171478546251,50,2150
44,0.9384405856843826,50,2200
45,0.9392797960756072,50,2250
46,0.9394809189263231,50,2300
47,0.9400182019886119,50,2350
48,0.9404206824014767,50,2400
49,0.9404363471535188,50,2450
50,0.9413320147417608,50,2500
51,0.9414328743575949,50,2550
52,0.9431682141281512,50,2600
53,0.9443901994717797,50,2650
54,0.9444724964531924,50,2700
55,0.9447841880393222,50,2750
56,0.9436559403050925,50,2800
57,0.9432990700001631,50,2850
58,0.9429142800199086,50,2900
59,0.9435146037404584,50,2950
60,0.9431116582207395,50,3000
61,0.9433130270028108,50,3050
62,0.9433177828411574,50,3100
63,0.9436290735737377,50,3150
64,0.9437104852637315,50,3200
65,0.9434513248705209,50,3250
66,0.9448436090202968,50,3300
67,0.9444392823935885,50,3350
68,0.9452612838686362,50,3400
69,0.9451200361172534,50,3450
70,0.9445644163175316,50,3500
71,0.9447816564522032,50,3550
72,0.9444017393340468,50,3600
73,0.9448805016242879,50,3650
74,0.9454158658422315,50,3700
75,0.9459369743234046,50,3750
76,0.9461772197624826,50,3800
77,0.9464609792728389,50,3850
78,0.9462820841821629,50,3900
79,0.9463447842822872,50,3950
80,0.946036498615101,50,4000
81,0.9459024434775726,50,4050
82,0.9451186432567289,50,4100
83,0.9453083207118523,50,4150
84,0.9450749029358486,50,4200
85,0.9448168665880884,50,4250
86,0.9445875093879657,50,4300
87,0.9448597230839956,50,4350
88,0.9454456226112549,50,4400
89,0.94658109972945,50,4450
90,0.9463204229192946,50,4500
91,0.9466595260084886,50,4550
92,0.94670141345465,50,4600
93,0.9460739763618761,50,4650
94,0.9462030576511123,50,4700
95,0.9460702208134694,50,4750
96,0.9462271755827169,50,4800
97,0.945589330830399,50,4850
98,0.9457820901426125,50,4900
99,0.9451397093133224,50,4950
100,0.9457933064201796,50,5000
101,0.946660739931701,50,5050
102,0.946085879959136,50,5100
103,0.9463048927735451,50,5150
104,0.9460678490649039,50,5200
105,0.9466003637185002,50,5250
106,0.9468753761641066,50,5300
107,0.9468532541025402,50,5350
108,0.9457969472334571,50,5400
109,0.9462302240747511,50,5450
110,0.9462749845233207,50,5500
111,0.9466110821864959,50,5550
112,0.9471646565243735,50,5600
113,0.9471571142367563,50,5650
114,0.9474919800230283,50,5700
115,0.9477103245698827,50,5750
116,0.9474156978589934,50,5800
117,0.9470478873797507,50,5850
118,0.946540200479737,50,5900
119,0.9469630870023785,50,5950
120,0.9468056766258848,50,6000
121,0.946872445150566,50,6050
122,0.9466979704744112,50,6100
123,0.9473353636522064,50,6150
124,0.9468665435013057,50,6200
125,0.9473678306336354,50,6250
126,0.9472230306888424,50,6300
127,0.947571367980001,50,6350
128,0.9476434392269736,50,6400
129,0.947949417070488,50,6450
130,0.9479564698033942,50,6500
131,0.9480928684819429,50,6550
132,0.9482970980340453,50,6600
133,0.9485699000458315,50,6650
134,0.9490188046080809,50,6700
135,0.9485060296192991,50,6750
136,0.9486636557854198,50,6800
137,0.9482818813103163,50,6850
138,0.9479139856938279,50,6900
139,0.9478085520985449,50,6950
140,0.9483153597054198,50,7000
141,0.9487200793554291,50,7050
142,0.9486299819724648,50,7100
143,0.9487039849837883,50,7150
144,0.9486174725887621,50,7200
145,0.9486679723583947,50,7250
146,0.948742095695081,50,7300
147,0.9491407807409448,50,7350
148,0.9487635270380562,50,7400
149,0.9490342691179958,50,7450
150,0.9489728984366617,50,7500
151,0.9484724334009684,50,7550
152,0.9485797555714595,50,7600
153,0.9488998712897254,50,7650
154,0.949001199741214,50,7700
155,0.9499147899629353,50,7750
156,0.9499974403493143,50,7800
157,0.9494499820710689,50,7850
158,0.9484974719464727,50,7900
159,0.9486115709348629,50,7950
160,0.9486958946134766,50,8000
161,0.9486455411008133,50,8050
162,0.9487660987944273,50,8100
163,0.9490913999597481,50,8150
164,0.9491919257924232,50,8200
165,0.9494120844250054,50,8250
166,0.949159796397658,50,8300
167,0.9491884236227185,50,8350
168,0.9494139788888112,50,8400
169,0.9497735455024086,50,8450
170,0.9494530058908699,50,8500
171,0.9500423952009048,50,8550
172,0.9501407647012313,50,8600
173,0.9500711593938487,50,8650
174,0.9497744645093679,50,8700
175,0.9499906279221298,50,8750
176,0.949685371864359,50,8800
177,0.949775323505848,50,8850
178,0.9494214943267771,50,8900
179,0.9481296033243678,50,8950
180,0.9483164335892265,50,9000
181,0.947766350260011,50,9050
182,0.9474549332047141,50,9100
183,0.9466189328930045,50,9150
184,0.9467811423862594,50,9200
185,0.9468207220910925,50,9250
186,0.9471852352708716,50,9300
187,0.9460444539457948,50,9350
188,0.9468763816489079,50,9400
189,0.9471904706866077,50,9450
190,0.9476381887386882,50,9500
191,0.9478187206917957,50,9550
192,0.94765620445142,50,9600
193,0.9479889619082705,50,9650
194,0.9482734237996384,50,9700
195,0.9487849390431425,50,9750
196,0.9484129865547208,50,9800
197,0.9481387940088855,50,9850
198,0.9489694541704566,50,9900
199,0.9489060283368802,50,9950
200,0.9491001855332083,50,10000
