geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7276391163598267,6,50
2,0.8051906367804174,10,100
3,0.837011143934729,16,150
4,0.8384761424756327,15,200
5,0.855524441364878,19,250
6,0.8588179022965041,25,300
7,0.8741385358779138,37,350
8,0.8844166022517186,40,400
9,0.8918331973031418,45,450
10,0.8996021007106504,47,500
11,0.9098244613558374,44,550
12,0.9169247222941793,50,600
13,0.9228155889730779,50,650
14,0.9264884158199216,49,700
15,0.9288518186710741,50,750
16,0.9305377090249973,50,800
17,0.931656098504119,50,850
18,0.9334039541567198,50,900
19,0.9349404559700659,50,950
20,0.9362123283687173,50,1000
21,0.9372968484132919,50,1050
22,0.9382023667699232,50,1100
23,0.9385216226289017,50,1150
24,0.9393608687739199,50,1200
25,0.9398332609733295,50,1250
26,0.9408908072294351,50,1300
27,0.9417229950762722,50,1350
28,0.9418307591495164,50,1400
29,0.9437177472856887,50,1450
30,0.9444696352744631,50,1500
31,0.9449185703491749,50,1550
32,0.9452191807984166,50,1600
33,0.9465463699677183,50,1650
34,0.9474479732289104,50,1700
35,0.9479206875663969,50,1750
36,0.9489327626317633,50,1800
37,0.9493869589751511,50,1850
38,0.9495796981552811,50,1900
39,0.9496458677795445,50,1950
40,0.9498775518455306,50,2000
41,0.9507246532247082,50,2050
42,0.9512504534191158,50,2100
43,0.9518832895342887,50,2150
44,0.9521362687373471,50,2200
45,0.9532382829146724,50,2250
46,0.9543576226843383,50,2300
47,0.9539149752328091,50,2350
48,0.9538052051764488,50,2400
49,0.9540507469034976,50,2450
50,0.9542619688920189,50,2500
51,0.9545472827940558,50,2550
52,0.9554247098196792,50,2600
53,0.956016031195099,50,2650
54,0.9566028064516551,50,2700
55,0.9564966348384779,50,2750
56,0.9572230866596839,50,2800
57,0.9574609866551008,50,2850
58,0.9588485940183685,50,2900
59,0.9592852393217122,50,2950
60,0.9590543299671866,50,3000
61,0.9593012560624615,50,3050
62,0.9586654699048159,50,3100
63,0.9592599882614008,50,3150
64,0.9592377213968241,50,3200
65,0.959473069752665,50,3250
66,0.9591594667396064,50,3300
67,0.9593196657531955,50,3350
68,0.959144996775456,50,3400
69,0.9601673032861979,50,3450
70,0.9603067033202203,50,3500
71,0.9601723982436823,50,3550
72,0.9599280566047463,50,3600
73,0.9598893944886119,50,3650
74,0.9598966379489006,50,3700
75,0.9595062017913666,50,3750
76,0.9592745542801789,50,3800
77,0.9592812997943092,50,3850
78,0.9588026608057391,50,3900
79,0.9598709013458404,50,3950
80,0.9596457443721338,50,4000
81,0.9593091945861978,50,4050
82,0.959658416753914,50,4100
83,0.9600679386030068,50,4150
84,0.9604974839875344,50,4200
85,0.9608919554168972,50,4250
86,0.9605472244620479,50,4300
87,0.960617002328304,50,4350
88,0.9606072974021328,50,4400
89,0.960394213248439,50,4450
90,0.9610836440084692,50,4500
91,0.9609087512078255,50,4550
92,0.9627996068843263,50,4600
93,0.9622431744611033,50,4650
94,0.9624961133617155,50,4700
95,0.9633196157176588,50,4750
96,0.9643325494749146,50,4800
97,0.964429930963715,50,4850
98,0.9647240069271611,50,4900
99,0.9649076483778327,50,4950
100,0.9652400850068636,50,5000
101,0.964739865936194,50,5050
102,0.9642604667369643,50,5100
103,0.9657241686843744,50,5150
104,0.9658649833347375,50,5200
105,0.9656276481440706,50,5250
106,0.9658333799461662,50,5300
107,0.9661037337238416,50,5350
108,0.9657900781463942,50,5400
109,0.9659954771557162,50,5450
110,0.9658331511984922,50,5500
111,0.9648461842869899,50,5550
112,0.9645815396640888,50,5600
113,0.9647972005231913,50,5650
114,0.9650057607286476,50,5700
115,0.9660306300945084,50,5750
116,0.9653422095416841,50,5800
117,0.9657335355570659,50,5850
118,0.9663302397982674,50,5900
119,0.9663071640031005,50,5950
120,0.9659837031702542,50,6000
121,0.9663171564062597,50,6050
122,0.966606434222959,50,6100
123,0.9667953634474844,50,6150
124,0.9667216604680428,50,6200
125,0.9659661792196931,50,6250
126,0.9662417966581633,50,6300
127,0.9663086733610142,50,6350
128,0.9664561234427559,50,6400
129,0.9664867683793114,50,6450
130,0.9665990044171292,50,6500
131,0.966703467657261,50,6550
132,0.9671374614560808,50,6600
133,0.9672616607178784,50,6650
134,0.9674041096821938,50,6700
135,0.9673720133981669,50,6750
136,0.9661840690887136,50,6800
137,0.9657462029261539,50,6850
138,0.9661490695650111,50,6900
139,0.966232925988292,50,6950
140,0.9663030092062979,50,7000
141,0.9662637259552777,50,7050
142,0.9663159047874507,50,7100
143,0.9671994986530966,50,7150
144,0.9668812429701311,50,7200
145,0.9670604564435591,50,7250
146,0.9673978609077502,50,7300
147,0.9672475485414079,50,7350
148,0.9668942761672135,50,7400
149,0.9675995944924995,50,7450
150,0.9668436859868554,50,7500
151,0.9669853516878594,50,7550
152,0.9669511734018956,50,7600
153,0.9673202785248743,50,7650
154,0.9670464313168309,50,7700
155,0.9669168081718873,50,7750
156,0.9660115748233735,50,7800
157,0.9657255825084989,50,7850
158,0.9660145226752919,50,7900
159,0.9660192532516105,50,7950
160,0.9665451785429822,50,8000
161,0.9665605782819418,50,8050
162,0.966398608457854,50,8100
163,0.9662065642084694,50,8150
164,0.9667166692391111,50,8200
165,0.9657002144455472,50,8250
166,0.9662794014658145,50,8300
167,0.9662953039072327,50,8350
168,0.9663019173741523,50,8400
169,0.9668282165347573,50,8450
170,0.9666236995473336,50,8500
171,0.9674552843069111,50,8550
172,0.9676050425739614,50,8600
173,0.9682460733292785,50,8650
174,0.968195739971974,50,8700
175,0.9684149472496849,50,8750
176,0.9691949852797362,50,8800
177,0.9694078036041991,50,8850
178,0.9695006161329331,50,8900
179,0.9694302242856455,50,8950
180,0.9694874008229275,50,9000
181,0.9693770963103422,50,9050
182,0.9696075065259412,50,9100
183,0.9690475328260816,50,9150
184,0.9689608679739895,50,9200
185,0.9689611855769217,50,9250
186,0.9679519701754284,50,9300
187,0.9680479429274654,50,9350
188,0.9686365709082669,50,9400
189,0.9686940919537999,50,9450
190,0.9685782002102541,50,9500
191,0.9683250719970455,50,9550
192,0.9679082661743468,50,9600
193,0.9682204475358418,50,9650
