geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9005476278306501,8,50
2,0.9415558488848045,12,100
3,0.9548221165471317,16,150
4,0.9708290009427362,26,200
5,0.9755388613196431,30,250
6,0.9808959833114018,33,300
7,0.9959105783833017,39,350
8,0.9978590172560746,49,400
9,1.0025914204181114,50,450
10,1.0066658522087457,50,500
11,1.009710706910163,50,550
12,1.0190585742593383,50,600
13,1.0211823477463704,50,650
14,1.0237937454708836,50,700
15,1.0275425782461327,50,750
16,1.0303327731626106,50,800
17,1.0305715060838538,50,850
18,1.0312278701526472,50,900
19,1.033924207153062,50,950
20,1.0343342677187137,50,1000
21,1.0360191205812186,50,1050
22,1.0370148389135985,50,1100
23,1.037703003953858,50,1150
24,1.0389122793244343,50,1200
25,1.03916430634349,50,1250
26,1.0393182379701429,50,1300
27,1.0392172665026007,50,1350
28,1.0402997625164705,50,1400
29,1.0411742844799179,50,1450
30,1.0418708419962086,50,1500
31,1.0444370243196839,50,1550
32,1.0452625599397907,50,1600
33,1.0457534914719577,50,1650
34,1.045998347035577,50,1700
35,1.0468745698483939,50,1750
36,1.047421577534873,50,1800
37,1.0485801773793775,50,1850
38,1.0491499595358313,50,1900
39,1.0496531307038677,50,1950
40,1.0494882368230134,50,2000
41,1.049498243961175,50,2050
42,1.050590332555061,50,2100
43,1.0511601877005143,50,2150
44,1.0513100298997502,50,2200
45,1.0516547625504638,50,2250
46,1.052159973659188,50,2300
47,1.0520513773492828,50,2350
48,1.052371072967408,50,2400
49,1.0516814193385298,50,2450
50,1.0517654571634536,50,2500
51,1.0519171461594927,50,2550
52,1.0523235796693964,50,2600
53,1.0523347534504623,50,2650
54,1.0525299716331218,50,2700
55,1.0523136648358347,50,2750
56,1.0524970759119094,50,2800
57,1.0533068555453189,50,2850
58,1.0537748608305433,50,2900
59,1.0537806676625545,50,2950
60,1.0537957083191951,50,3000
61,1.0539336854467207,50,3050
62,1.0541672938866835,50,3100
63,1.054632276623406,50,3150
64,1.0553161292795266,50,3200
65,1.0555032098456554,50,3250
66,1.0557526153959536,50,3300
67,1.0561363032036206,50,3350
68,1.0560342022634546,50,3400
69,1.0571742875808576,50,3450
70,1.0574354162794848,50,3500
71,1.0573532867504287,50,3550
72,1.0576170454967544,50,3600
73,1.0582816849495607,50,3650
74,1.0594406622645542,50,3700
75,1.0599282100077694,50,3750
76,1.0604107657328004,50,3800
77,1.0602507136287846,50,3850
78,1.0606612569005578,50,3900
79,1.0621667475512904,50,3950
80,1.0628575068340325,50,4000
81,1.0635214776922937,50,4050
82,1.0636765492069744,50,4100
83,1.0635882751440313,50,4150
84,1.0634404918659557,50,4200
85,1.0638513575509885,50,4250
86,1.0641439965673372,50,4300
87,1.0642839403637057,50,4350
88,1.06441212502623,50,4400
89,1.0643087241868483,50,4450
90,1.0643147141282057,50,4500
91,1.0642567129969873,50,4550
92,1.0645223870627873,50,4600
93,1.0642561441608651,50,4650
94,1.064772099922063,50,4700
95,1.0651024347262634,50,4750
96,1.06544195257885,50,4800
97,1.0662414472826172,50,4850
98,1.066222875898089,50,4900
99,1.0664526881415903,50,4950
100,1.066261071408975,50,5000
101,1.066384451550192,50,5050
102,1.0663294192588957,50,5100
103,1.066660675973311,50,5150
104,1.0671707803885406,50,5200
105,1.0673893835324066,50,5250
106,1.0666807256612634,50,5300
107,1.0669771240336987,50,5350
108,1.0667797142891207,50,5400
109,1.0672893774159562,50,5450
110,1.06756716080843,50,5500
111,1.0669105574696554,50,5550
112,1.066373433993046,50,5600
113,1.066644247701646,50,5650
114,1.066884834359813,50,5700
115,1.0677389757507338,50,5750
116,1.0677574905067477,50,5800
117,1.0674843389113078,50,5850
118,1.06728258838558,50,5900
119,1.0676816314499549,50,5950
120,1.0677244904467114,50,6000
121,1.068031541557786,50,6050
122,1.068622519182887,50,6100
123,1.0684266517450645,50,6150
124,1.06864625126195,50,6200
125,1.0682582945446615,50,6250
126,1.068622587716724,50,6300
127,1.0689619612736978,50,6350
128,1.0686236760104009,50,6400
129,1.068890788779874,50,6450
130,1.0690851191747082,50,6500
131,1.0695301952258154,50,6550
132,1.0700796372404973,50,6600
133,1.0705499179125637,50,6650
134,1.0703173599583446,50,6700
135,1.0705365489688559,50,6750
136,1.07065041329881,50,6800
137,1.069517924534755,50,6850
138,1.06985318175922,50,6900
139,1.070014386870407,50,6950
140,1.0698703377955479,50,7000
141,1.0699058375891548,50,7050
142,1.0703931867563785,50,7100
143,1.0709230641338026,50,7150
144,1.0710773064747714,50,7200
145,1.0706302055971268,50,7250
146,1.070740164208083,50,7300
147,1.070639617301967,50,7350
148,1.0705072915452376,50,7400
149,1.0705700183440456,50,7450
150,1.070838396212823,50,7500
151,1.0700349558672293,50,7550
152,1.0704038992133247,50,7600
153,1.0706684885585593,50,7650
154,1.0711995229069682,50,7700
155,1.0711926008469836,50,7750
156,1.0713820875739015,50,7800
157,1.0713716355681628,50,7850
158,1.0713362691858295,50,7900
159,1.0712156701323172,50,7950
160,1.071085426592766,50,8000
161,1.0711126170141638,50,8050
162,1.0712021800855471,50,8100
163,1.071227251324519,50,8150
164,1.0711124740874962,50,8200
165,1.0712822181310158,50,8250
166,1.071300885678225,50,8300
167,1.0712026867989,50,8350
168,1.0714446349026687,50,8400
169,1.071410597373903,50,8450
170,1.0713279444953652,50,8500
171,1.0710332502922446,50,8550
172,1.070953909532714,50,8600
173,1.0710819547492192,50,8650
174,1.0713110892546118,50,8700
175,1.0713067121956361,50,8750
176,1.0717452980906288,50,8800
177,1.0718401347713988,50,8850
178,1.0720151259589528,50,8900
179,1.072310645583142,50,8950
180,1.0727661529273118,50,9000
181,1.0723242972289608,50,9050
182,1.0722102475534916,50,9100
183,1.0725703027628375,50,9150
184,1.0727379600158962,50,9200
185,1.0728249256225477,50,9250
186,1.0730973636544396,50,9300
187,1.0726006450348482,50,9350
188,1.072444115860592,50,9400
189,1.071827307224396,50,9450
190,1.0717874717608527,50,9500
191,1.0723531278103355,50,9550
192,1.0724728925929157,50,9600
193,1.0724354994887784,50,9650
194,1.0721013052818515,50,9700
195,1.0725153862092573,50,9750
196,1.0722959816318431,50,9800
197,1.0721312276038901,50,9850
198,1.0723451565064994,50,9900
199,1.0724776476639617,50,9950
200,1.072286351840925,50,10000
201,1.072175970415373,50,10050
202,1.071714426121246,50,10100
203,1.0719823437805902,50,10150
204,1.072286059056479,50,10200
205,1.0733123351471838,50,10250
206,1.0733491494492557,50,10300
207,1.0736651893840954,50,10350
208,1.0734660356692194,50,10400
209,1.0732566365288543,50,10450
210,1.0734448979067743,50,10500
211,1.0734770338557837,50,10550
212,1.072674386970216,50,10600
213,1.072741043169916,50,10650
214,1.0727070711445161,50,10700
215,1.073173455052828,50,10750
216,1.0734256622298282,50,10800
217,1.0734549823053012,50,10850
218,1.0733419880202,50,10900
219,1.0732856176138312,50,10950
220,1.0732698803401293,50,11000
221,1.0732845635949992,50,11050
222,1.0733646866155198,50,11100
223,1.073332035862927,50,11150
224,1.0733485520158672,50,11200
225,1.0732668983880733,50,11250
226,1.072979418663386,50,11300
227,1.072140129633123,50,11350
228,1.0720580184818296,50,11400
229,1.0721013914826323,50,11450
230,1.0724618773435073,50,11500
231,1.0720264712062695,50,11550
232,1.0722022950875647,50,11600
233,1.0721280707182637,50,11650
234,1.0726066638701268,50,11700
235,1.0718479084980879,50,11750
236,1.0718174262537479,50,11800
237,1.0724511136555515,50,11850
238,1.07222390490886,50,11900
239,1.07205219601468,50,11950
240,1.0711894083502491,50,12000
241,1.07141962816062,50,12050
242,1.0715390651342906,50,12100
243,1.0718397195407556,50,12150
244,1.0714455989460476,50,12200
245,1.0714183970477247,50,12250
246,1.0713368469571716,50,12300
247,1.0718572328421085,50,12350
248,1.071871424247235,50,12400
249,1.0724145652125785,50,12450
250,1.0725511572977888,50,12500
251,1.0721477776451198,50,12550
252,1.0720246191139957,50,12600
253,1.0711846807617127,50,12650
254,1.071620095447283,50,12700
255,1.071367793980431,50,12750
256,1.0712864550545402,50,12800
257,1.0720072217102896,50,12850
258,1.0715560245712814,50,12900
259,1.071593681901226,50,12950
260,1.0716948701859492,50,13000
261,1.0719679860287512,50,13050
262,1.0719402380969967,50,13100
263,1.0720594115348479,50,13150
264,1.0726675767654625,50,13200
265,1.0726212116299325,50,13250
266,1.072744544428902,50,13300
267,1.0726140288040749,50,13350
268,1.0726607243011048,50,13400
269,1.0726179029201148,50,13450
270,1.0723677196385815,50,13500
271,1.0722078041612755,50,13550
272,1.0726768047186743,50,13600
273,1.0726130049665015,50,13650
