geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.9539764352545638,50,10050
202,0.9538748794312678,50,10100
203,0.9536871618260618,50,10150
204,0.9535481390615057,50,10200
205,0.9527932974595058,50,10250
206,0.9530020663238026,50,10300
207,0.9535664728780932,50,10350
208,0.9537260543114705,50,10400
209,0.9544204253458707,50,10450
210,0.9543212027501862,50,10500
211,0.9547556867913382,50,10550
212,0.954165939436917,50,10600
213,0.9542199400283156,50,10650
214,0.9548433763166873,50,10700
215,0.9541893844175912,50,10750
216,0.954856211065117,50,10800
217,0.955274354144461,50,10850
218,0.9545348883730348,50,10900
219,0.9541317457743118,50,10950
220,0.9542087381818495,50,11000
221,0.9547444080806713,50,11050
222,0.9551891482664874,50,11100
223,0.9553759654807236,50,11150
224,0.9550979670444208,50,11200
225,0.9545222496251111,50,11250
226,0.9549365584462115,50,11300
227,0.9546978946514728,50,11350
228,0.9544857660575238,50,11400
229,0.9544829049171907,50,11450
230,0.9544106543575387,50,11500
231,0.954652446547147,50,11550
232,0.9548472841934493,50,11600
233,0.9550066544029793,50,11650
234,0.9551224574686716,50,11700
235,0.9555398956767112,50,11750
236,0.9549081329379216,50,11800
237,0.9556823927986589,50,11850
238,0.9557998815253962,50,11900
239,0.9558006427151852,50,11950
240,0.9546342134188835,50,12000
241,0.9539775145859217,50,12050
242,0.9546149199539731,50,12100
243,0.9554152028211558,50,12150
244,0.9558045747792641,50,12200
245,0.9558503990652075,50,12250
246,0.9559742434871688,50,12300
247,0.95535958234759,50,12350
248,0.9549574737096239,50,12400
249,0.9550577590997954,50,12450
250,0.9552544624525453,50,12500
251,0.9549984732119632,50,12550
252,0.955198719809018,50,12600
253,0.9549593245240694,50,12650
254,0.9551331985468643,50,12700
255,0.9551163379161063,50,12750
256,0.9549979170314981,50,12800
257,0.9549736955904047,50,12850
258,0.9553116264551123,50,12900
259,0.955344384661904,50,12950
260,0.9547056958169615,50,13000
261,0.9547367397291892,50,13050
262,0.955057106259507,50,13100
263,0.954949964804699,50,13150
264,0.9547045232181796,50,13200
265,0.9549644379862866,50,13250
266,0.95509272183191,50,13300
267,0.9544535803633124,50,13350
268,0.9546153385219273,50,13400
269,0.9542730304240109,50,13450
270,0.954494951609747,50,13500
271,0.9543532940290425,50,13550
272,0.9545590673336416,50,13600
273,0.9541379130826475,50,13650
274,0.9542157340408819,50,13700
275,0.9541800102811526,50,13750
276,0.9542915703538711,50,13800
277,0.9537268110480143,50,13850
278,0.9540076602824575,50,13900
279,0.9541972768251871,50,13950
280,0.9547325807210929,50,14000
281,0.9551388674665771,50,14050
282,0.9551053932055764,50,14100
283,0.9547435930281138,50,14150
284,0.9542639309251925,50,14200
285,0.953980620906709,50,14250
286,0.9535353097828017,50,14300
287,0.9533808236644644,50,14350
288,0.9540741946849979,50,14400
289,0.9537543530173825,50,14450
290,0.9540638953815868,50,14500
291,0.9540155233758583,50,14550
292,0.9542661205269299,50,14600
293,0.9538582985204567,50,14650
294,0.9536776291781079,50,14700
295,0.9536615962424211,50,14750
296,0.954340113951639,50,14800
297,0.954267637521382,50,14850
298,0.9548085533202679,50,14900
299,0.9557711649830087,50,14950
300,0.9561141505450937,50,15000
