geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9308744612234323,50,3450
70,0.9301041927715298,50,3500
71,0.9307628093376416,50,3550
72,0.9312822132694335,50,3600
73,0.9303821994301102,50,3650
74,0.9306260708526153,50,3700
75,0.9310588357954995,50,3750
76,0.9296808781094718,50,3800
77,0.9291852436775837,50,3850
78,0.9293661669736614,50,3900
79,0.9300052277942505,50,3950
80,0.9301167288301108,50,4000
81,0.9313942213242601,50,4050
82,0.9318997471795213,50,4100
83,0.9312727978121716,50,4150
84,0.9322292687797303,50,4200
85,0.9322048791880065,50,4250
86,0.9321548070438748,50,4300
87,0.9323253532799419,50,4350
88,0.9325120305090042,50,4400
89,0.9330643971113073,50,4450
90,0.932699868969584,50,4500
91,0.9327126009436069,50,4550
92,0.9328092603550597,50,4600
93,0.933676104243365,50,4650
94,0.9344135651138664,50,4700
95,0.9345710494051435,50,4750
96,0.9345935892651029,50,4800
97,0.9347832002445661,50,4850
98,0.9348971112067094,50,4900
99,0.9347643145375887,50,4950
100,0.9344859560686621,50,5000
101,0.9341436141040866,50,5050
102,0.9340515403143902,50,5100
103,0.9339345760537224,50,5150
104,0.934805619693631,50,5200
105,0.9346143959642428,50,5250
106,0.9347891278991094,50,5300
107,0.9356205614614461,50,5350
108,0.9357678215339994,50,5400
109,0.9359759171206762,50,5450
110,0.9359469070902912,50,5500
111,0.9356017552530684,50,5550
112,0.9358033559957432,50,5600
113,0.9357722637422817,50,5650
114,0.9352687474110887,50,5700
115,0.9349250367775676,50,5750
116,0.9356034328450695,50,5800
117,0.935863672886658,50,5850
118,0.9363253664192642,50,5900
119,0.9356633108128776,50,5950
120,0.9355962736318669,50,6000
121,0.9358146556152106,50,6050
122,0.9359867582647716,50,6100
123,0.9355958106887708,50,6150
124,0.9352862560155315,50,6200
125,0.9355041321107168,50,6250
126,0.935641550128946,50,6300
127,0.9358980519518957,50,6350
128,0.9360534311155393,50,6400
129,0.9355088206359408,50,6450
130,0.9362440300891363,50,6500
131,0.9365227259263289,50,6550
132,0.9370169936835094,50,6600
133,0.935858426444375,50,6650
134,0.9362896002686408,50,6700
135,0.9366063003318645,50,6750
136,0.9366855333326279,50,6800
137,0.936535802431737,50,6850
138,0.9366002520059269,50,6900
139,0.9369359947899032,50,6950
140,0.936326010178871,50,7000
141,0.9363483572676307,50,7050
142,0.9365019710688404,50,7100
143,0.9367355463874767,50,7150
144,0.9367602917007904,50,7200
145,0.9364275809816973,50,7250
146,0.9361989953417962,50,7300
147,0.9365658220650802,50,7350
148,0.9365478723039742,50,7400
149,0.9357918253015398,50,7450
150,0.9362342694006501,50,7500
151,0.9367553815806812,50,7550
152,0.9366974967148882,50,7600
153,0.9370636651033619,50,7650
154,0.9362994630368809,50,7700
155,0.9361561526320056,50,7750
156,0.9361442075330639,50,7800
157,0.9361636063302052,50,7850
158,0.9355601005346809,50,7900
159,0.936159298566582,50,7950
160,0.935672818233373,50,8000
161,0.9365161482902354,50,8050
162,0.9363804584271682,50,8100
163,0.9359133688906841,50,8150
164,0.9356598910726053,50,8200
165,0.9359343695676697,50,8250
166,0.9363772613508198,50,8300
167,0.9365084760513317,50,8350
168,0.9354853485416567,50,8400
169,0.9353940757919089,50,8450
170,0.9358175671623346,50,8500
171,0.9350472655948311,50,8550
172,0.934637906746083,50,8600
173,0.935202085694666,50,8650
174,0.9352384394819606,50,8700
175,0.9350970486829294,50,8750
176,0.9353357444606243,50,8800
177,0.935489262375421,50,8850
178,0.9352146405267341,50,8900
179,0.9355190924651395,50,8950
180,0.9355397440233245,50,9000
181,0.9352019684503213,50,9050
182,0.9350532565079532,50,9100
183,0.9347892571754257,50,9150
184,0.9348357288152682,50,9200
185,0.934448255272215,50,9250
186,0.9345761248579308,50,9300
187,0.9336992515765742,50,9350
188,0.9338864683900057,50,9400
189,0.9349009891115484,50,9450
190,0.9348765710001918,50,9500
191,0.93546359246463,50,9550
192,0.9362978026093081,50,9600
193,0.9359814965769796,50,9650
194,0.9363549415371709,50,9700
195,0.9362861594886723,50,9750
196,0.9357615582597828,50,9800
197,0.9363083819877211,50,9850
198,0.9369260901399128,50,9900
199,0.9362616399707405,50,9950
200,0.9359815048534315,50,10000
201,0.9361305976452684,50,10050
202,0.9363701089018361,50,10100
203,0.9365193690063464,50,10150
204,0.9368807410144676,50,10200
205,0.9369746539958909,50,10250
206,0.936619896478204,50,10300
207,0.9361256823815772,50,10350
208,0.9366234868236967,50,10400
209,0.9370753354262723,50,10450
210,0.9371686689307144,50,10500
211,0.9373582839743364,50,10550
212,0.9375057042821066,50,10600
213,0.9379765229060502,50,10650
214,0.9376695272773333,50,10700
215,0.9375376171381397,50,10750
216,0.9373670813279921,50,10800
217,0.9372216229360172,50,10850
218,0.936936194667462,50,10900
219,0.9369920590973544,50,10950
220,0.9373346703472902,50,11000
221,0.9376429859369058,50,11050
222,0.9380304213672054,50,11100
223,0.9379094485630437,50,11150
224,0.9386551090565955,50,11200
225,0.9387951060357644,50,11250
226,0.938586568137776,50,11300
227,0.9386995223663072,50,11350
228,0.9388860785048738,50,11400
229,0.9388669958971373,50,11450
230,0.938615225283096,50,11500
231,0.9384043897368255,50,11550
232,0.9387193940674093,50,11600
233,0.9391198917441385,50,11650
234,0.9390743768715807,50,11700
235,0.9388708036424107,50,11750
236,0.9394973296778343,50,11800
237,0.9394885616106968,50,11850
238,0.9392201487798312,50,11900
239,0.9380482860982021,50,11950
240,0.9384199227466511,50,12000
241,0.9384899958633063,50,12050
242,0.9386585013923523,50,12100
243,0.9376966383889828,50,12150
244,0.9375368899339662,50,12200
245,0.9381398066333937,50,12250
246,0.9381849137573821,50,12300
247,0.9377929326305589,50,12350
248,0.9378113163446646,50,12400
249,0.9386020355822182,50,12450
250,0.9385690212192094,50,12500
251,0.9377589226338237,50,12550
252,0.9381400295518265,50,12600
253,0.9382499372695449,50,12650
254,0.9391260046366411,50,12700
255,0.9397224379675336,50,12750
256,0.9395471776931033,50,12800
257,0.939475468723209,50,12850
258,0.9391988601401191,50,12900
259,0.9391331721109827,50,12950
260,0.9388735081298631,50,13000
261,0.9391130773481482,50,13050
262,0.9386902571692427,50,13100
263,0.9387304945446244,50,13150
264,0.9393561315358068,50,13200
265,0.9397041670747215,50,13250
266,0.9398784470300741,50,13300
267,0.9395970556477433,50,13350
268,0.9400418698365551,50,13400
269,0.9398181110040964,50,13450
270,0.939797731274138,50,13500
271,0.9404712617241321,50,13550
272,0.9402760304391927,50,13600
273,0.9407856475626254,50,13650
274,0.9411507974472809,50,13700
275,0.9413792762367368,50,13750
276,0.9410918662529023,50,13800
277,0.9409500959953677,50,13850
278,0.9408755132753518,50,13900
279,0.9411089646321666,50,13950
280,0.9403179452158035,50,14000
281,0.9406404031990351,50,14050
282,0.9408083985799989,50,14100
283,0.9406411205552299,50,14150
284,0.9401827004578238,50,14200
285,0.9400587557067559,50,14250
286,0.9402278898611128,50,14300
287,0.9401493255223078,50,14350
288,0.9405003545130375,50,14400
289,0.9403690089026119,50,14450
290,0.9400625576725166,50,14500
291,0.9398325406853953,50,14550
292,0.938429150109463,50,14600
293,0.9380845070974121,50,14650
294,0.9383928490904458,50,14700
295,0.9381976113332101,50,14750
296,0.9380452376900978,50,14800
297,0.9383442448904126,50,14850
298,0.9381969761309706,50,14900
299,0.9380267296443133,50,14950
300,0.9383353587492184,50,15000
