geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9536979789301716,50,4850
98,0.9537299039437892,50,4900
99,0.9532906984257087,50,4950
100,0.9528521573871973,50,5000
101,0.9526242560058262,50,5050
102,0.9533117694155196,50,5100
103,0.9533597797973286,50,5150
104,0.9534113955648688,50,5200
105,0.9533958245739077,50,5250
106,0.9534179471992256,50,5300
107,0.952564685627118,50,5350
108,0.9521629205818803,50,5400
109,0.9523745621984104,50,5450
110,0.9521649773012327,50,5500
111,0.9525536005823888,50,5550
112,0.9529318690133478,50,5600
113,0.9533126110989805,50,5650
114,0.9529795951310949,50,5700
115,0.9532803747559151,50,5750
116,0.95346799934842,50,5800
117,0.9539300376824086,50,5850
118,0.954329609393951,50,5900
119,0.9539159849847908,50,5950
120,0.9533174681612155,50,6000
121,0.9534164339984315,50,6050
122,0.9532552588443383,50,6100
123,0.9532692772873209,50,6150
124,0.9536443407679777,50,6200
125,0.9534387111201933,50,6250
126,0.9533121730657376,50,6300
127,0.9520388777763823,50,6350
128,0.9519231115951661,50,6400
129,0.9525160772062243,50,6450
130,0.952331296796034,50,6500
131,0.95310494490797,50,6550
132,0.9531284879049516,50,6600
133,0.9532911845347644,50,6650
134,0.9534741412754062,50,6700
135,0.953483807350868,50,6750
136,0.9527390092582082,50,6800
137,0.9531265253329972,50,6850
138,0.9533029399692381,50,6900
139,0.9526426277465021,50,6950
140,0.9529352403565704,50,7000
141,0.953236446707779,50,7050
142,0.95248996784544,50,7100
143,0.9526988058642449,50,7150
144,0.9525572455620669,50,7200
145,0.9529276353416102,50,7250
146,0.9532397287060241,50,7300
147,0.9529235510549019,50,7350
148,0.9531181802784072,50,7400
149,0.9529896743014339,50,7450
150,0.9535500245185483,50,7500
151,0.9538440961029743,50,7550
152,0.9536946482314799,50,7600
153,0.9536761999287847,50,7650
154,0.9537002124273384,50,7700
155,0.9523509302440689,50,7750
156,0.952062837712303,50,7800
157,0.9523170179196082,50,7850
158,0.9522329055425455,50,7900
159,0.9521032639804482,50,7950
160,0.9522951312963566,50,8000
161,0.9520586555063235,50,8050
162,0.952072950008537,50,8100
163,0.9524990041121628,50,8150
164,0.9522101162795922,50,8200
165,0.9523882983342637,50,8250
166,0.952823444866984,50,8300
167,0.9525807482593799,50,8350
168,0.952704391160573,50,8400
169,0.952489204240608,50,8450
170,0.9526199986583757,50,8500
171,0.9529288978708953,50,8550
172,0.9525532567976083,50,8600
173,0.9528419821097207,50,8650
174,0.9518249388868768,50,8700
175,0.9517391639063838,50,8750
176,0.9514174255034966,50,8800
177,0.9514821209056953,50,8850
178,0.9517704117327599,50,8900
179,0.952587600384903,50,8950
180,0.9533038202491478,50,9000
181,0.9538510426362152,50,9050
182,0.9532870129942093,50,9100
183,0.9535689893353578,50,9150
184,0.9538960080253098,50,9200
185,0.9539749619512949,50,9250
186,0.9535002437259916,50,9300
187,0.9533804496890066,50,9350
188,0.9534058325735053,50,9400
189,0.9531785185701902,50,9450
190,0.9531806530771163,50,9500
191,0.9538081513254757,50,9550
192,0.9549809339203537,50,9600
193,0.9547771420667248,50,9650
194,0.9553387058072296,50,9700
195,0.9547506328222767,50,9750
196,0.9549162191402109,50,9800
197,0.9548141619860449,50,9850
198,0.9543745249373949,50,9900
199,0.9538834565599279,50,9950
200,0.9536045457942832,50,10000
201,0.9544877620282874,50,10050
202,0.9537490983832193,50,10100
203,0.953279201873571,50,10150
204,0.9542859378238132,50,10200
205,0.9544554778596598,50,10250
206,0.9542518080149336,50,10300
207,0.9554416378943359,50,10350
208,0.9551970270934278,50,10400
209,0.9551071188581046,50,10450
210,0.9548835560619802,50,10500
211,0.9542161152720986,50,10550
212,0.9537992152431153,50,10600
213,0.9539346078874849,50,10650
214,0.9540830346649174,50,10700
215,0.9541545786171479,50,10750
216,0.9543558485311002,50,10800
217,0.9547537505507918,50,10850
218,0.9549960600429194,50,10900
219,0.9545615586423339,50,10950
220,0.9551117843911414,50,11000
221,0.9550030275285257,50,11050
222,0.9551968216050247,50,11100
223,0.9552223315295236,50,11150
224,0.9539628816760262,50,11200
225,0.9547971925895438,50,11250
226,0.9547230497138998,50,11300
227,0.9543708626158895,50,11350
228,0.9547204544203685,50,11400
229,0.9550740147300152,50,11450
230,0.954429868276036,50,11500
231,0.9538139867044486,50,11550
232,0.9545061591044804,50,11600
233,0.9550544744048753,50,11650
234,0.9553272081287633,50,11700
235,0.9547816093343903,50,11750
236,0.9550038314491678,50,11800
237,0.9552020761626351,50,11850
238,0.954722092371313,50,11900
239,0.9541029142481009,50,11950
240,0.953362291372155,50,12000
241,0.9531679977798794,50,12050
242,0.9527961898388494,50,12100
243,0.9527496463380573,50,12150
244,0.9532461758092633,50,12200
245,0.9534396644815643,50,12250
246,0.9536456672602526,50,12300
247,0.9531712396043421,50,12350
248,0.953472150469485,50,12400
249,0.9529509617741587,50,12450
250,0.9530275688618195,50,12500
251,0.9534570249654676,50,12550
252,0.9534340083733985,50,12600
253,0.9524568206736623,50,12650
254,0.9529846637826612,50,12700
255,0.9529793867851069,50,12750
256,0.9537426750046409,50,12800
257,0.9534177689746963,50,12850
258,0.9537456681140838,50,12900
259,0.9540102489056616,50,12950
260,0.9533646219321671,50,13000
261,0.9533269541299582,50,13050
262,0.9537188195386886,50,13100
263,0.9534913338732364,50,13150
264,0.9530664667937273,50,13200
265,0.9533350026531014,50,13250
266,0.9536630442726924,50,13300
267,0.9534479508951818,50,13350
268,0.9540096945758135,50,13400
269,0.9537671951557231,50,13450
270,0.952193817250813,50,13500
271,0.9523814606853311,50,13550
272,0.9529329055424139,50,13600
273,0.9525679825016365,50,13650
274,0.9525504922367752,50,13700
275,0.9527781010205085,50,13750
276,0.9524217201237707,50,13800
277,0.9526769412345278,50,13850
278,0.953283934298662,50,13900
279,0.9531616458297969,50,13950
280,0.9533155153730899,50,14000
281,0.9530636805890627,50,14050
282,0.9532816791262786,50,14100
283,0.9534310399296041,50,14150
284,0.9532450912798885,50,14200
285,0.953565635590655,50,14250
286,0.9543797695196521,50,14300
287,0.9551634654691751,50,14350
288,0.9544752411247444,50,14400
289,0.9538388829142841,50,14450
290,0.9536112960258335,50,14500
291,0.9538852317599801,50,14550
292,0.9549278839206108,50,14600
293,0.9553152074400797,50,14650
294,0.9556275815497753,50,14700
295,0.9556501504231999,50,14750
296,0.9555883564942793,50,14800
297,0.9556488955337087,50,14850
298,0.955750914831089,50,14900
299,0.9552358961047192,50,14950
300,0.9552996914296726,50,15000
