geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.43777791810446526,3,50
2,0.5736965872034824,6,100
3,0.698443211086891,15,150
4,0.70357487700874,20,200
5,0.7374868359105033,23,250
6,0.7448584318396508,28,300
7,0.7671285882248362,36,350
8,0.772098948897358,42,400
9,0.776365245679396,39,450
10,0.7851938929860384,48,500
11,0.7885094920283581,50,550
12,0.7966130627715983,50,600
13,0.8005632024515762,50,650
14,0.802987040761609,50,700
15,0.8048694723534565,50,750
16,0.8072436973214824,50,800
17,0.8106984848529423,50,850
18,0.8133337817955378,50,900
19,0.815077023542781,50,950
20,0.8166459512953356,50,1000
21,0.819344831181797,50,1050
22,0.8227409475509875,50,1100
23,0.8247065368514093,50,1150
24,0.8254144910017244,50,1200
25,0.8283984560825521,50,1250
26,0.8291748519148711,50,1300
27,0.82975559252367,50,1350
28,0.8317164403562353,50,1400
29,0.836338914545773,50,1450
30,0.8381901940247762,50,1500
31,0.8389570146318106,50,1550
32,0.8405672627103479,50,1600
33,0.8435262075736675,50,1650
34,0.8445516863269342,50,1700
35,0.8454598963697235,50,1750
36,0.846312989569109,50,1800
37,0.8468153307169616,50,1850
38,0.8481883527967933,50,1900
39,0.8484236984515096,50,1950
40,0.8487629505900451,50,2000
41,0.8498530996462653,50,2050
42,0.8509043171046557,50,2100
43,0.85106887673311,50,2150
44,0.8513230106219771,50,2200
45,0.8531625164560881,50,2250
46,0.8553526138265728,50,2300
47,0.855926163523227,50,2350
48,0.8575583911095556,50,2400
49,0.8572221813711635,50,2450
50,0.8582581090847399,50,2500
51,0.8587218602417719,50,2550
52,0.8593764920746562,50,2600
53,0.8595083258888638,50,2650
54,0.8597519828711602,50,2700
55,0.8593656382586905,50,2750
56,0.8605592846581389,50,2800
57,0.8611842162984542,50,2850
58,0.8617334910644541,50,2900
59,0.8621295109345024,50,2950
60,0.8625295292216945,50,3000
61,0.8623547411230166,50,3050
62,0.862413566444752,50,3100
63,0.8628179966522569,50,3150
64,0.8631367417328917,50,3200
65,0.8640294343309306,50,3250
66,0.8639265460462725,50,3300
67,0.8633637704311531,50,3350
68,0.8638524366068813,50,3400
69,0.8638121378641416,50,3450
70,0.8639551670339845,50,3500
71,0.8645662693686824,50,3550
72,0.8645317105916067,50,3600
73,0.8646566790587904,50,3650
74,0.8647444995865935,50,3700
75,0.8645900590169732,50,3750
76,0.8648652853386384,50,3800
77,0.8653311683137627,50,3850
78,0.866519055077504,50,3900
79,0.8662214503477818,50,3950
80,0.8663198876487113,50,4000
81,0.8670920650057152,50,4050
82,0.8673516080888856,50,4100
83,0.8672424477365692,50,4150
84,0.8676757044286086,50,4200
85,0.8673274848527108,50,4250
86,0.8674738263702237,50,4300
87,0.8684976847519654,50,4350
88,0.8682377812993692,50,4400
89,0.8678495864024314,50,4450
90,0.8683024506357521,50,4500
91,0.8683561164180941,50,4550
92,0.868337740044596,50,4600
93,0.869009545433193,50,4650
94,0.8688339700421283,50,4700
95,0.8684993622299617,50,4750
96,0.8693432373017752,50,4800
97,0.869603212424018,50,4850
98,0.8695394358556567,50,4900
99,0.8708449673644986,50,4950
100,0.8719714620493507,50,5000
101,0.8722128695791951,50,5050
102,0.8715313628141091,50,5100
103,0.8725031366250658,50,5150
104,0.8723015823126617,50,5200
105,0.8730080905185159,50,5250
106,0.8732617030764893,50,5300
107,0.8736315511561755,50,5350
108,0.873791940706541,50,5400
109,0.8732287213189431,50,5450
110,0.8732175991844578,50,5500
111,0.8736972245292614,50,5550
112,0.8741626813922814,50,5600
113,0.8745716404568203,50,5650
114,0.8738740409011485,50,5700
115,0.8741575869663762,50,5750
116,0.8754130411739516,50,5800
117,0.8751029385157433,50,5850
118,0.8749247405259745,50,5900
119,0.8753922352386532,50,5950
120,0.8766868805472153,50,6000
121,0.8762720811955907,50,6050
122,0.8757191019949402,50,6100
123,0.875883648179076,50,6150
124,0.875617945533251,50,6200
125,0.8754923782695738,50,6250
126,0.8753760156570632,50,6300
127,0.8760745216411916,50,6350
128,0.8765038733855143,50,6400
