geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7187690274050084,10,50
2,0.7449450119363443,14,100
3,0.7568050000598405,16,150
4,0.7579683524331345,24,200
5,0.809542824216062,32,250
6,0.827172643753376,45,300
7,0.8449175202269991,50,350
8,0.8611828238639266,50,400
9,0.8628416660059136,50,450
10,0.8700070225359018,50,500
11,0.8742175508205782,50,550
12,0.876765234489295,50,600
13,0.8840948752176044,50,650
14,0.8845807262498726,50,700
15,0.8864462312039241,50,750
16,0.8880038759129962,50,800
17,0.8890974671161881,50,850
18,0.8898602759815214,50,900
19,0.8914006702407911,50,950
20,0.8938614414486679,50,1000
21,0.8949332648151602,50,1050
22,0.8956898118165382,50,1100
23,0.8964059285719506,50,1150
24,0.8974384544725443,50,1200
25,0.9000135266292103,50,1250
26,0.9011035688957979,50,1300
27,0.9011629475723859,50,1350
28,0.9013558062580012,50,1400
29,0.9004249297217758,50,1450
30,0.9022666388148084,50,1500
31,0.9028235921538389,50,1550
32,0.9048296369196996,50,1600
33,0.9043642453282079,50,1650
34,0.9060059351469106,50,1700
35,0.9064051235452772,50,1750
36,0.9063350301412674,50,1800
37,0.9060771613729364,50,1850
38,0.9061730118981083,50,1900
39,0.9072205800296301,50,1950
40,0.9074147059858736,50,2000
41,0.9076729569442842,50,2050
42,0.9070229896415315,50,2100
43,0.9075977481628857,50,2150
44,0.9074065938576716,50,2200
45,0.9079034174227225,50,2250
46,0.9086584727063346,50,2300
47,0.9075738013998392,50,2350
48,0.9073932405630118,50,2400
49,0.9076535593504638,50,2450
50,0.9066170262785046,50,2500
51,0.9068907031071621,50,2550
52,0.9069953232137576,50,2600
53,0.9077979072357454,50,2650
54,0.9081156019250125,50,2700
55,0.9093025015870912,50,2750
56,0.9094899577241004,50,2800
57,0.9097614852759002,50,2850
58,0.910867485925769,50,2900
59,0.9121725532787609,50,2950
60,0.9127954607464144,50,3000
61,0.9127209746436332,50,3050
62,0.9115183891959493,50,3100
63,0.9133929072149932,50,3150
64,0.9132848633371189,50,3200
65,0.9128233080058296,50,3250
66,0.912647502409911,50,3300
67,0.9128036102672865,50,3350
68,0.9125768563233256,50,3400
69,0.9125066043986132,50,3450
70,0.9133124141503225,50,3500
71,0.9138747801013698,50,3550
72,0.9133255149962312,50,3600
73,0.9134233144131669,50,3650
74,0.9137859358837807,50,3700
75,0.9141646838413102,50,3750
76,0.9132375166617924,50,3800
