geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7151080723254383,11,50
2,0.8139720975200184,15,100
3,0.8257819971496525,20,150
4,0.8450034117459966,26,200
5,0.8599471891041138,29,250
6,0.865156311188802,40,300
7,0.8722257465114386,48,350
8,0.873795181560296,50,400
9,0.8749415535759457,50,450
10,0.8857888620264405,50,500
11,0.89102523139116,50,550
12,0.8950759395444325,50,600
13,0.9071023501470215,50,650
14,0.9132361160478418,50,700
15,0.916072408719583,50,750
16,0.9175334042799306,50,800
17,0.9188004293824217,50,850
18,0.9198028170240867,50,900
19,0.9203057587596002,50,950
20,0.9239462944210115,50,1000
21,0.9261603194080393,50,1050
22,0.9290620588024382,50,1100
23,0.9307351880836564,50,1150
24,0.9319617965353482,50,1200
25,0.9325158711170077,50,1250
26,0.9341358237165188,50,1300
27,0.9345683605825672,50,1350
28,0.9351037629200989,50,1400
29,0.9356162471619268,50,1450
30,0.935900591152279,50,1500
31,0.9364631508749358,50,1550
32,0.9366976309437661,50,1600
33,0.9368641821952998,50,1650
34,0.9380412098234182,50,1700
35,0.937866756052287,50,1750
36,0.938683544807315,50,1800
37,0.9394381208191037,50,1850
38,0.9405664088069616,50,1900
39,0.9413745161671218,50,1950
40,0.9407153474831307,50,2000
41,0.9415033981365746,50,2050
42,0.9427484699528211,50,2100
43,0.9440134288535085,50,2150
44,0.9452789157442482,50,2200
45,0.9453916851290023,50,2250
46,0.9449469796149904,50,2300
47,0.9464091442737873,50,2350
48,0.9462726028862138,50,2400
49,0.9476086391760009,50,2450
50,0.9483677594952865,50,2500
51,0.9492099280890763,50,2550
52,0.950457916888784,50,2600
53,0.9514508308551398,50,2650
54,0.9513382124027504,50,2700
55,0.9519010331906649,50,2750
56,0.9526206885618734,50,2800
57,0.9526738291666779,50,2850
58,0.9526556761692515,50,2900
59,0.9526995973885661,50,2950
60,0.9529254020311314,50,3000
61,0.9527109866838536,50,3050
62,0.9532971808675845,50,3100
63,0.9534454280935376,50,3150
64,0.9544077568910687,50,3200
65,0.9548311164444444,50,3250
66,0.954729049883806,50,3300
67,0.9549145624493603,50,3350
68,0.9556899636331401,50,3400
69,0.9546684181986902,50,3450
70,0.9549772330682436,50,3500
71,0.9555704406878688,50,3550
72,0.9548210330303594,50,3600
73,0.9559528416720698,50,3650
74,0.9566145333638905,50,3700
75,0.9570662495178036,50,3750
76,0.9579146471880641,50,3800
77,0.9576856950195431,50,3850
78,0.9576000569842806,50,3900
79,0.9586308034268599,50,3950
80,0.958901464013255,50,4000
81,0.9590524744070027,50,4050
82,0.9592890257467174,50,4100
83,0.9595196873461174,50,4150
84,0.9591246584618065,50,4200
85,0.9591613644040858,50,4250
86,0.9590290179499045,50,4300
87,0.9591846404439045,50,4350
88,0.9588617805066967,50,4400
89,0.9582934252799692,50,4450
90,0.9584316728664837,50,4500
91,0.9582844924979852,50,4550
92,0.9585979537558811,50,4600
93,0.9587135748201111,50,4650
94,0.9587511180289725,50,4700
95,0.9585376272763336,50,4750
96,0.9584453428983896,50,4800
97,0.9587915395901321,50,4850
98,0.9586252990253856,50,4900
99,0.9588403942914575,50,4950
