geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8794479476606781,6,50
2,0.9434125662522833,11,100
3,0.9586466887514704,20,150
4,0.969873546513598,27,200
5,0.9728581817445696,34,250
6,0.9822776476892147,41,300
7,0.9929251873001845,50,350
8,0.9974385174341905,50,400
9,1.0010227847374915,50,450
10,1.0049796393197106,50,500
11,1.0085273521403464,50,550
12,1.0090913703096496,50,600
13,1.012965118088691,50,650
14,1.0140068474285246,50,700
15,1.0155687324202627,50,750
16,1.016634727623985,50,800
17,1.0180736334292726,50,850
18,1.0186296560272472,50,900
19,1.0208388944249103,50,950
20,1.0223784867299885,50,1000
21,1.023312604594854,50,1050
22,1.0236954182894884,50,1100
23,1.0252679374908107,50,1150
24,1.0260285606892865,50,1200
25,1.0253481525011943,50,1250
26,1.0253104976476521,50,1300
27,1.0257094916788714,50,1350
28,1.0258036049369454,50,1400
29,1.0255714227898012,50,1450
30,1.027576694884839,50,1500
31,1.0282540894231709,50,1550
32,1.029549690509026,50,1600
33,1.0299701132143464,50,1650
34,1.0304594254050528,50,1700
35,1.0307069604636654,50,1750
36,1.029847282431887,50,1800
37,1.030986372792017,50,1850
38,1.0316584915024787,50,1900
39,1.0319288083827103,50,1950
40,1.0324426650777838,50,2000
41,1.0331881996845083,50,2050
42,1.0333810247260702,50,2100
43,1.032825684353959,50,2150
44,1.0327383031517408,50,2200
45,1.0313228341696847,50,2250
46,1.0315490616028897,50,2300
47,1.0316579637964505,50,2350
48,1.0320019519486767,50,2400
49,1.0323700740198254,50,2450
50,1.0325442009864294,50,2500
51,1.0330269082225274,50,2550
52,1.0327418069695196,50,2600
53,1.0329742555516075,50,2650
54,1.032743419380242,50,2700
55,1.0327885961608625,50,2750
56,1.032952007475792,50,2800
57,1.0330148631686142,50,2850
58,1.0330230449855018,50,2900
59,1.033566670889167,50,2950
60,1.0338082661296515,50,3000
61,1.033697144538424,50,3050
62,1.0335381764599194,50,3100
63,1.0340841397791074,50,3150
64,1.0346131974139992,50,3200
65,1.0348283115564225,50,3250
66,1.0351219360041743,50,3300
67,1.0349709876361806,50,3350
68,1.0345091759179552,50,3400
69,1.0348339832638678,50,3450
70,1.034780138496831,50,3500
71,1.033517937183564,50,3550
72,1.0334934681052546,50,3600
73,1.0346480004535166,50,3650
74,1.0350796444643058,50,3700
75,1.0354675627259624,50,3750
76,1.0358748002533227,50,3800
77,1.0361800973545396,50,3850
78,1.0364900033074704,50,3900
79,1.035811152322102,50,3950
80,1.0357901460763244,50,4000
81,1.0353694953789538,50,4050
82,1.035572651172519,50,4100
83,1.0359318134204107,50,4150
84,1.0358739483039363,50,4200
85,1.036171241981732,50,4250
86,1.0365508287527005,50,4300
87,1.0365212979407454,50,4350
88,1.0364141890075782,50,4400
89,1.0363927901684056,50,4450
90,1.0367626643326413,50,4500
91,1.0368757211451702,50,4550
92,1.03665193020468,50,4600
