geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7617793310838776,9,50
2,0.8243732872802921,11,100
3,0.8447908330050921,20,150
4,0.8586157696127515,25,200
5,0.8709502247048095,28,250
6,0.8783013890439739,35,300
7,0.8835378722067625,45,350
8,0.8873503509406356,49,400
9,0.8988844725319814,50,450
10,0.9029513915393919,50,500
11,0.909396159384461,50,550
12,0.9101410243318265,50,600
13,0.9129293511261909,50,650
14,0.9143246261683543,50,700
15,0.9153590572517891,50,750
16,0.9194345002901536,50,800
17,0.9216376761579502,50,850
18,0.923143719799519,50,900
19,0.9240098993644191,50,950
20,0.9240770978201361,50,1000
21,0.9247080451720561,50,1050
22,0.9247670157446771,50,1100
23,0.9255469949135581,50,1150
24,0.9257328629112391,50,1200
25,0.9260769763868255,50,1250
26,0.9261982489519561,50,1300
27,0.9266931625044282,50,1350
28,0.9274902990356344,50,1400
29,0.9275423090107386,50,1450
30,0.9273047627859498,50,1500
31,0.9278696918757878,50,1550
32,0.9279195502859295,50,1600
33,0.9280425951588579,50,1650
34,0.9283071068993511,50,1700
35,0.9290346144438886,50,1750
36,0.9288836958765786,50,1800
37,0.9286798466490792,50,1850
38,0.9291359589550984,50,1900
39,0.9299725497865381,50,1950
40,0.9299898567297774,50,2000
41,0.9302200622842824,50,2050
42,0.9298964285622097,50,2100
43,0.9299496206225699,50,2150
44,0.9298913776338947,50,2200
45,0.9294405677886916,50,2250
46,0.9296875347250362,50,2300
47,0.9299393898143998,50,2350
48,0.9301405379455795,50,2400
49,0.930429727541783,50,2450
50,0.9308373141934702,50,2500
51,0.9314629056404032,50,2550
52,0.9320833126845789,50,2600
53,0.9323570307263432,50,2650
54,0.9324695945430632,50,2700
55,0.9331404246507539,50,2750
56,0.9327616015619806,50,2800
57,0.9325838337761027,50,2850
58,0.9327123537995794,50,2900
59,0.9337621089497046,50,2950
60,0.9342078666401357,50,3000
61,0.9344087219459235,50,3050
62,0.9343017581146155,50,3100
63,0.934771098028376,50,3150
64,0.9352260755852227,50,3200
65,0.9347655635792914,50,3250
66,0.9347899103314751,50,3300
67,0.9338811365213542,50,3350
68,0.9336713194715371,50,3400
69,0.9344088426843977,50,3450
70,0.9340394544767909,50,3500
71,0.9344168386696149,50,3550
72,0.9347421829498517,50,3600
73,0.9348893857529951,50,3650
74,0.9352925124658347,50,3700
75,0.935100963118663,50,3750
76,0.9355312185957808,50,3800
77,0.9357440759283503,50,3850
78,0.9357707627327149,50,3900
79,0.9358425411140692,50,3950
80,0.9359057776304887,50,4000
81,0.9359185953893538,50,4050
82,0.9357563948939532,50,4100
83,0.9356746862216337,50,4150
84,0.9356333172911687,50,4200
85,0.9356215469824934,50,4250
86,0.9356457558747202,50,4300
87,0.9362663230262419,50,4350
88,0.9358675882060319,50,4400
89,0.9367498393801366,50,4450
90,0.9360865612905641,50,4500
91,0.9365037369414039,50,4550
92,0.9365956976461205,50,4600
93,0.9363254659683463,50,4650
94,0.9358535456020887,50,4700
95,0.9362396361920116,50,4750
96,0.9363212061149405,50,4800
97,0.9363864978285769,50,4850
98,0.9362130922458374,50,4900
99,0.9353525291481852,50,4950
100,0.9352186010620429,50,5000
101,0.9358878990429544,50,5050
102,0.9364081377839587,50,5100
103,0.9363119167898226,50,5150
104,0.9361635569962665,50,5200
105,0.9366052792894989,50,5250
106,0.9366679226380005,50,5300
107,0.9373215980624101,50,5350
108,0.9371504930748371,50,5400
109,0.9376463950066096,50,5450
110,0.9378112635326286,50,5500
111,0.937588813114396,50,5550
112,0.9378012552376283,50,5600
113,0.9374253116082454,50,5650
114,0.9378798002838572,50,5700
115,0.9380998107068569,50,5750
116,0.9382221312911126,50,5800
117,0.9376586326603219,50,5850
118,0.9375949404404478,50,5900
119,0.9377573418727126,50,5950
120,0.9371306820389106,50,6000
121,0.9374180713075949,50,6050
122,0.9372795044516938,50,6100
123,0.9383313428158274,50,6150
124,0.938157802242657,50,6200
125,0.9385495056914533,50,6250
126,0.93825707624246,50,6300
127,0.9386538404629007,50,6350
128,0.9379626185698092,50,6400
129,0.9380333294713373,50,6450
130,0.9380633933927328,50,6500
131,0.9374271653714609,50,6550
