geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7054757449438039,11,50
2,0.7658024677848424,15,100
3,0.7800706981200003,16,150
4,0.7946059146546667,15,200
5,0.8183233270351938,18,250
6,0.8434751717224559,33,300
7,0.8596689935808551,38,350
8,0.866190310244414,42,400
9,0.8685448249398077,50,450
10,0.8872728439375468,50,500
11,0.8942233642168533,50,550
12,0.8950939611664278,50,600
13,0.898069928080535,50,650
14,0.9058398205386411,50,700
15,0.9074979008832486,50,750
16,0.9093070456425824,50,800
17,0.9116337525782128,50,850
18,0.9123312713080242,50,900
19,0.9135650736414769,50,950
20,0.915309292675272,50,1000
21,0.9168016802859904,50,1050
22,0.9170488996784887,50,1100
23,0.9177628673025132,50,1150
24,0.9184479007444665,50,1200
25,0.9193066751910619,50,1250
26,0.9209226927750789,50,1300
27,0.9210245345718419,50,1350
28,0.9208077977255501,50,1400
29,0.9219166342581392,50,1450
30,0.9221231830200763,50,1500
31,0.9221693777781155,50,1550
32,0.9237394560567945,50,1600
33,0.9240020073845686,50,1650
34,0.9251967031194127,50,1700
35,0.9258490833098288,50,1750
36,0.9257998398373452,50,1800
37,0.9259652321916768,50,1850
38,0.9268678291442639,50,1900
39,0.9272037890368838,50,1950
40,0.9272924273966311,50,2000
41,0.9276104955941458,50,2050
42,0.9284013683229543,50,2100
43,0.9284544328334409,50,2150
44,0.928275887476452,50,2200
45,0.9282942239466607,50,2250
46,0.9283709027071962,50,2300
47,0.9284086713964238,50,2350
48,0.9289771276224925,50,2400
49,0.9289209725891612,50,2450
50,0.9285523270519533,50,2500
51,0.9298361990515142,50,2550
52,0.9298154646135203,50,2600
53,0.9308194657808626,50,2650
54,0.9309957542426512,50,2700
55,0.931060337039351,50,2750
56,0.9311099593878355,50,2800
57,0.9312998975945059,50,2850
58,0.9319088913747617,50,2900
59,0.9319710692344068,50,2950
60,0.9313548144880369,50,3000
61,0.9315162990664497,50,3050
62,0.9315994282784001,50,3100
63,0.931942194005033,50,3150
64,0.9326810825467428,50,3200
65,0.9332918122889458,50,3250
66,0.9330828243422912,50,3300
67,0.9327485605565009,50,3350
68,0.932742601608956,50,3400
69,0.933269802114261,50,3450
70,0.9340382994702364,50,3500
71,0.9337772654859752,50,3550
72,0.9339709023811577,50,3600
73,0.9338789872291471,50,3650
74,0.935012019975815,50,3700
75,0.9356408613001665,50,3750
76,0.9353288768347889,50,3800
77,0.9356655589110704,50,3850
78,0.935642021804302,50,3900
79,0.9355801877564145,50,3950
80,0.9359407336929146,50,4000
81,0.9361563223221113,50,4050
82,0.9362893709296223,50,4100
83,0.9357093674531521,50,4150
84,0.9358516369778976,50,4200
85,0.9362759627071334,50,4250
86,0.9372703378806865,50,4300
87,0.9372750953016523,50,4350
88,0.9372363486441107,50,4400
89,0.9368599266292754,50,4450
90,0.9373281734500516,50,4500
91,0.9374864643295461,50,4550
92,0.9377780584897378,50,4600
93,0.9375923868604089,50,4650
94,0.9369516705407802,50,4700
95,0.9368229603855495,50,4750
96,0.9373111782879817,50,4800
97,0.9375857644965573,50,4850
98,0.9380546659083246,50,4900
99,0.9378931957181437,50,4950
100,0.9382114802243339,50,5000
101,0.9380858120143135,50,5050
102,0.9377837795741174,50,5100
103,0.9381197871869323,50,5150
