geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9964116531570046,50,7500
151,0.9968854834904546,50,7550
152,0.99684975953544,50,7600
153,0.9966101460992768,50,7650
154,0.9965567745861794,50,7700
155,0.9969592324529235,50,7750
156,0.9969902868486463,50,7800
157,0.9969874899293426,50,7850
158,0.9975743288886914,50,7900
159,0.9977624628714663,50,7950
160,0.9975353250523472,50,8000
161,0.9975390986619084,50,8050
162,0.9976629633281877,50,8100
163,0.9980681741951707,50,8150
164,0.9979513017419919,50,8200
165,0.9978703949040673,50,8250
166,0.9985520850411684,50,8300
167,0.9988773112483673,50,8350
168,0.9989324462390482,50,8400
169,0.9983770879314671,50,8450
170,0.9976483378504785,50,8500
171,0.996942417815936,50,8550
172,0.9971803170903273,50,8600
173,0.9975151041559436,50,8650
174,0.997081284397607,50,8700
175,0.9971570156526846,50,8750
176,0.9972239753533794,50,8800
177,0.9972292200040045,50,8850
178,0.9975057182431109,50,8900
179,0.9978576304571035,50,8950
180,0.9984597210955425,50,9000
181,0.9971653758936981,50,9050
182,0.9971947747009487,50,9100
183,0.9969282283489808,50,9150
184,0.9973041185764563,50,9200
185,0.9974273382030459,50,9250
186,0.9965684381411107,50,9300
187,0.9970610028828618,50,9350
188,0.9967389399003589,50,9400
189,0.9968550486488073,50,9450
190,0.9970771529231861,50,9500
191,0.9972013340820024,50,9550
192,0.9970554174632263,50,9600
193,0.9972866870459118,50,9650
194,0.9973453551945257,50,9700
195,0.9973702596692284,50,9750
196,0.9975282783535192,50,9800
197,0.9972689507330369,50,9850
198,0.997237581670997,50,9900
199,0.9969613512323544,50,9950
200,0.996817761290689,50,10000
201,0.9971188547809479,50,10050
202,0.9979235965762552,50,10100
203,0.9980057362728331,50,10150
204,0.9971516337356569,50,10200
205,0.9976944033968633,50,10250
206,0.9982638861199791,50,10300
207,0.9981665190882426,50,10350
208,0.9982192003074751,50,10400
209,0.9977588317350431,50,10450
210,0.9975882104140757,50,10500
211,0.9968279980825394,50,10550
212,0.9968615641423781,50,10600
213,0.9969774923238426,50,10650
214,0.9969198625929785,50,10700
215,0.9972916018996077,50,10750
216,0.9971627237501367,50,10800
217,0.9972519492367438,50,10850
218,0.9973946769633362,50,10900
219,0.9974595710208698,50,10950
220,0.9977011301479711,50,11000
221,0.997603277795538,50,11050
222,0.9972720326520689,50,11100
223,0.9975436770580082,50,11150
224,0.9977356756256999,50,11200
225,0.998291125868831,50,11250
226,0.9983658436287653,50,11300
227,0.9982944545244343,50,11350
228,0.9984954420906568,50,11400
229,0.998743421316589,50,11450
230,0.998894024409034,50,11500
231,0.9986875757595457,50,11550
232,0.9985446547264603,50,11600
233,0.9990622132885182,50,11650
234,0.9978506314761231,50,11700
235,0.9976895549758386,50,11750
236,0.9977035231025467,50,11800
237,0.9974931230606509,50,11850
238,0.9976172735502554,50,11900
239,0.997662934345678,50,11950
240,0.9976071337206701,50,12000
241,0.9975099232979402,50,12050
242,0.9970040925584246,50,12100
243,0.9975023601462513,50,12150
244,0.997907299899545,50,12200
245,0.9984886849609715,50,12250
246,0.9978952519219784,50,12300
247,0.9976730272852603,50,12350
248,0.9976896931400059,50,12400
249,0.9965226070210744,50,12450
250,0.996527726218968,50,12500
251,0.9963519105083857,50,12550
252,0.9963092135465345,50,12600
253,0.9962043524052084,50,12650
254,0.9965883691457353,50,12700
255,0.9971158933948268,50,12750
256,0.9969654507017132,50,12800
257,0.9972073291193239,50,12850
258,0.9966695191510155,50,12900
259,0.9969984280810437,50,12950
260,0.9974197564645589,50,13000
261,0.9970478223333237,50,13050
262,0.9975235879088868,50,13100
263,0.9976153240841398,50,13150
264,0.9977795023472564,50,13200
265,0.9974862943891798,50,13250
266,0.9972787712885458,50,13300
267,0.9980743309757625,50,13350
268,0.9980654492555966,50,13400
269,0.9979861484297432,50,13450
270,0.9972651912895785,50,13500
271,0.9969033166996186,50,13550
272,0.9963730928273983,50,13600
273,0.9959617538348136,50,13650
274,0.9961081054678829,50,13700
275,0.9969015235240087,50,13750
276,0.9968356857417333,50,13800
277,0.9967712209965012,50,13850
278,0.9972304688647796,50,13900
279,0.9970461587376903,50,13950
280,0.9974498724353981,50,14000
281,0.9972881742127135,50,14050
282,0.9968679088954348,50,14100
283,0.9970248380208759,50,14150
284,0.9977163870269179,50,14200
285,0.996517702362526,50,14250
286,0.9961441647750928,50,14300
287,0.9969736014905989,50,14350
288,0.996820870393469,50,14400
289,0.9968632664517194,50,14450
290,0.9973675811453282,50,14500
291,0.997230183053818,50,14550
292,0.9976022638738481,50,14600
293,0.9974686582069583,50,14650
294,0.9975607279130091,50,14700
295,0.9975740787764328,50,14750
296,0.9970767049420101,50,14800
297,0.9973067461530744,50,14850
298,0.9971286733870937,50,14900
299,0.9970606156346165,50,14950
300,0.9970625212875256,50,15000
