geracao,hipervolume,n_solucoes,n_avaliacoes
136,0.976594834028242,50,6800
137,0.9765248124629724,50,6850
138,0.9768591411113638,50,6900
139,0.9770708867926035,50,6950
140,0.9771125184639661,50,7000
141,0.9771031339559224,50,7050
142,0.9768055665858014,50,7100
143,0.9770195884665556,50,7150
144,0.9770070883361768,50,7200
145,0.977286091326506,50,7250
146,0.9774620756753797,50,7300
147,0.9776978556179657,50,7350
148,0.9777056547149305,50,7400
149,0.9779128910006937,50,7450
150,0.9777416659142403,50,7500
151,0.9782070379721579,50,7550
152,0.9781282309776801,50,7600
153,0.9780646940594787,50,7650
154,0.9780254123204436,50,7700
155,0.9780304206320038,50,7750
156,0.9782064373567422,50,7800
157,0.9783904555585262,50,7850
158,0.9780082405659885,50,7900
159,0.97860613364397,50,7950
160,0.9787978534361126,50,8000
161,0.9788448717904877,50,8050
162,0.9789612612538364,50,8100
163,0.9789055045862671,50,8150
164,0.9786847149469756,50,8200
165,0.9789687190280846,50,8250
166,0.9787058798713165,50,8300
167,0.9790599913317737,50,8350
168,0.9789901826722094,50,8400
169,0.9791138779384112,50,8450
170,0.9796083561495464,50,8500
171,0.9795446985177347,50,8550
172,0.979698725214547,50,8600
173,0.9794802052647837,50,8650
174,0.979500688436327,50,8700
175,0.9794183631370826,50,8750
176,0.980111111196239,50,8800
177,0.979618724730369,50,8850
178,0.9798507174364991,50,8900
179,0.9798068508391916,50,8950
180,0.979860077946962,50,9000
181,0.9799074076832979,50,9050
182,0.9799639857237423,50,9100
183,0.9799294168183034,50,9150
184,0.9798743342354703,50,9200
185,0.9800525817536888,50,9250
186,0.9801848220649062,50,9300
187,0.9802234971787377,50,9350
188,0.9802732800429551,50,9400
189,0.9795002321846369,50,9450
190,0.9798662364740073,50,9500
191,0.979700112778781,50,9550
192,0.9796139153126845,50,9600
193,0.9792537291193885,50,9650
194,0.9787552163396647,50,9700
195,0.9787797630384389,50,9750
196,0.9791001300685264,50,9800
197,0.9790563382597547,50,9850
198,0.9798801747215503,50,9900
199,0.9801787392349385,50,9950
200,0.9806676042427217,50,10000
201,0.9803154780800726,50,10050
202,0.9800890235547693,50,10100
203,0.980278455028224,50,10150
204,0.9803249325247386,50,10200
205,0.9801977391813917,50,10250
206,0.9802721850340815,50,10300
207,0.9805343633170541,50,10350
208,0.981020476728972,50,10400
209,0.9812678155903023,50,10450
210,0.9816299611341532,50,10500
211,0.9814044762512892,50,10550
212,0.9814669518322713,50,10600
213,0.9813785734561786,50,10650
214,0.9826491063921975,50,10700
215,0.9827444944900144,50,10750
216,0.9832634408628013,50,10800
217,0.9829846734324894,50,10850
218,0.982914628179246,50,10900
219,0.9827049138728098,50,10950
220,0.9825106288976991,50,11000
221,0.9820564469390585,50,11050
222,0.9819053413609488,50,11100
223,0.9820121524776807,50,11150
224,0.9823171666812172,50,11200
225,0.9814111183197897,50,11250
226,0.9814498337874402,50,11300
227,0.9814583789003875,50,11350
228,0.9816534740904522,50,11400
229,0.9817414700614147,50,11450
230,0.9818741254480136,50,11500
231,0.9816411383228545,50,11550
232,0.9821529541846662,50,11600
233,0.9819707666922781,50,11650
234,0.9817964583587792,50,11700
235,0.9820524220916941,50,11750
236,0.9821161937074911,50,11800
237,0.9824601981312384,50,11850
238,0.9814312442692112,50,11900
239,0.981893214054554,50,11950
240,0.9818801955317336,50,12000
241,0.981916008798236,50,12050
242,0.9813549130407576,50,12100
243,0.9818054019925667,50,12150
244,0.9815098388970213,50,12200
245,0.9813818768252787,50,12250
246,0.9815520436408196,50,12300
247,0.9818120855795021,50,12350
248,0.9823645235586188,50,12400
249,0.9826096214543965,50,12450
250,0.9827967268313573,50,12500
251,0.9827267730563225,50,12550
252,0.9827144360766675,50,12600
253,0.9832818464938111,50,12650
254,0.9829876463121916,50,12700
255,0.983369628540895,50,12750
256,0.982662686102664,50,12800
257,0.9829855497364485,50,12850
258,0.9831655464634198,50,12900
259,0.9837218600499722,50,12950
260,0.9837766061639361,50,13000
261,0.9838378108586623,50,13050
262,0.983901779183411,50,13100
263,0.9838275076823564,50,13150
264,0.9836795073280401,50,13200
265,0.9843045171958374,50,13250
266,0.9844285232056972,50,13300
267,0.9846051096321433,50,13350
268,0.9843525544048488,50,13400
269,0.9841774108549183,50,13450
270,0.9837362440641342,50,13500
271,0.9834991313125536,50,13550
272,0.9837349245466703,50,13600
273,0.9832103119680163,50,13650
274,0.9826367995177112,50,13700
275,0.982567058468552,50,13750
276,0.9825166393322584,50,13800
277,0.9826646191099992,50,13850
278,0.9823567977162773,50,13900
279,0.9822340123065376,50,13950
280,0.9822971869941088,50,14000
281,0.9822775699067288,50,14050
282,0.9823048550466507,50,14100
283,0.9824192735920946,50,14150
284,0.9821573295979482,50,14200
285,0.9820263912705217,50,14250
286,0.9822867378764991,50,14300
287,0.981613142183001,50,14350
288,0.981997078170724,50,14400
289,0.9821397214080458,50,14450
290,0.9823005862146634,50,14500
291,0.9823015696355639,50,14550
292,0.9826579940326878,50,14600
293,0.9828053831335746,50,14650
294,0.9824344529734217,50,14700
295,0.9820630788740391,50,14750
296,0.9823583894420042,50,14800
297,0.9826224918752987,50,14850
298,0.983317522506294,50,14900
299,0.9834851444873332,50,14950
300,0.9836789911307867,50,15000
