geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8031078418975106,5,50
2,0.8757566644181339,14,100
3,0.9246623542209507,22,150
4,0.9274641243627316,24,200
5,0.937201722596743,25,250
6,0.942184387830027,33,300
7,0.9499748120836985,42,350
8,0.9556437564925133,50,400
9,0.9583758335124528,50,450
10,0.9600488955771901,50,500
11,0.9626054795602061,50,550
12,0.9676527940001715,50,600
13,0.9686347114982172,50,650
14,0.9700055755766261,50,700
15,0.9710147778264243,50,750
16,0.9716262575489077,50,800
17,0.9725066373213263,50,850
18,0.9744319534231156,50,900
19,0.9745425814010164,50,950
20,0.9750906222484119,50,1000
21,0.9754258974435955,50,1050
22,0.9767047685006623,50,1100
23,0.9776427737637202,50,1150
24,0.9789213876705324,50,1200
25,0.9795845862079036,50,1250
26,0.9816668729954506,50,1300
27,0.9830643580489258,50,1350
28,0.9837272573731498,50,1400
29,0.9846177513930134,50,1450
30,0.9860229154677954,50,1500
31,0.987008410145213,50,1550
32,0.9895238001222899,50,1600
33,0.9891190453217795,50,1650
34,0.9908854188876642,50,1700
35,0.9917804486050943,50,1750
36,0.9921098455803328,50,1800
37,0.9940000831423687,50,1850
38,0.9943646996392387,50,1900
39,0.9945650682402071,50,1950
40,0.99474693528714,50,2000
41,0.9964952428308729,50,2050
42,0.9975772152419465,50,2100
43,0.9978869575350214,50,2150
44,0.9979258294660329,50,2200
45,0.9980563482383658,50,2250
46,0.9988752128622252,50,2300
47,0.9991933735175446,50,2350
48,0.9992136657294901,50,2400
49,1.0004251477092099,50,2450
50,1.000513489024582,50,2500
51,1.0006182625129107,50,2550
52,1.000815006996499,50,2600
53,1.0024184682891857,50,2650
54,1.002667845386023,50,2700
55,1.0040768206001536,50,2750
56,1.003846600424999,50,2800
57,1.0036120611736616,50,2850
58,1.0038195089524757,50,2900
59,1.0040088776036855,50,2950
60,1.0042559139637728,50,3000
61,1.0038671885421966,50,3050
62,1.004094733783887,50,3100
63,1.004771063763573,50,3150
64,1.0051249015805792,50,3200
65,1.004911157701801,50,3250
66,1.0049279228876562,50,3300
67,1.0048432861766754,50,3350
68,1.005179839244531,50,3400
69,1.0046670026364637,50,3450
70,1.005177070951462,50,3500
71,1.0049170317044591,50,3550
72,1.0049992494949185,50,3600
73,1.0053706808613412,50,3650
74,1.0056917440588364,50,3700
75,1.0062283233929947,50,3750
76,1.0066592901872122,50,3800
77,1.006238657528761,50,3850
78,1.0066972106148069,50,3900
79,1.0068186949810296,50,3950
80,1.006832337835412,50,4000
81,1.006755956130932,50,4050
82,1.0066112907196003,50,4100
83,1.0062627284036174,50,4150
84,1.006463093916026,50,4200
85,1.0067767881262228,50,4250
86,1.0072537018480572,50,4300
87,1.0073575729516648,50,4350
88,1.007728720128538,50,4400
89,1.0084398285075342,50,4450
90,1.008748078892722,50,4500
91,1.0085179411260048,50,4550
92,1.008235591169432,50,4600
93,1.0084432747518566,50,4650
94,1.0083459377596171,50,4700
95,1.007785161447547,50,4750
96,1.0081546524693923,50,4800
97,1.007360292989994,50,4850
98,1.0073344806269127,50,4900
99,1.007502092908146,50,4950
100,1.0084944205928585,50,5000
101,1.0087332466087682,50,5050
102,1.0083408058962446,50,5100
103,1.0089244702481637,50,5150
104,1.008947730061759,50,5200
105,1.0083979900465394,50,5250
106,1.008415219297794,50,5300
107,1.0083676819589393,50,5350
108,1.0084992549736935,50,5400
109,1.0089050193682199,50,5450
