geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0725792895781645,50,7400
149,1.07263801932832,50,7450
150,1.0727720783081807,50,7500
151,1.0723709731674604,50,7550
152,1.0721608784522567,50,7600
153,1.0719967847510579,50,7650
154,1.0721584273290095,50,7700
155,1.071882510713014,50,7750
156,1.0717106649288501,50,7800
157,1.071274455345842,50,7850
158,1.0718254105483567,50,7900
159,1.0719755395640571,50,7950
160,1.0721505110835188,50,8000
161,1.0725838703535033,50,8050
162,1.0730195125410806,50,8100
163,1.0733826615597877,50,8150
164,1.072947301089532,50,8200
165,1.0732859904734737,50,8250
166,1.0727041155154984,50,8300
167,1.0728273112685298,50,8350
168,1.0729781597904724,50,8400
169,1.0733459532230918,50,8450
170,1.0733369561833643,50,8500
171,1.0732601401676432,50,8550
172,1.073185988867939,50,8600
173,1.0732325559310647,50,8650
174,1.0731554143119495,50,8700
175,1.0732991732978625,50,8750
176,1.0731738202066583,50,8800
177,1.072973990980193,50,8850
178,1.0728333055755988,50,8900
179,1.0727167758995841,50,8950
180,1.072717784153709,50,9000
181,1.0733801751806902,50,9050
182,1.0731941836122127,50,9100
183,1.0732314911076195,50,9150
184,1.0730248327010448,50,9200
185,1.072937237121278,50,9250
186,1.0730720720183382,50,9300
187,1.0731137109072135,50,9350
188,1.0732408375055218,50,9400
189,1.0736232852947376,50,9450
190,1.0735091879075667,50,9500
191,1.0734304001794879,50,9550
192,1.073299340659171,50,9600
193,1.0737107166531694,50,9650
194,1.0738057824899065,50,9700
195,1.0738187871123506,50,9750
196,1.0736787756981148,50,9800
197,1.0733782508967389,50,9850
198,1.073401845677552,50,9900
199,1.073517786006813,50,9950
200,1.0732406098594447,50,10000
201,1.0732857151680817,50,10050
202,1.072711512249942,50,10100
203,1.0727857750416843,50,10150
204,1.0728420852232887,50,10200
205,1.0736026357703565,50,10250
206,1.0735246802968987,50,10300
207,1.0735143802600033,50,10350
208,1.0735410859127257,50,10400
209,1.07386630488412,50,10450
210,1.0739829699584043,50,10500
211,1.0740270458803576,50,10550
212,1.0740947417356412,50,10600
213,1.0739533474649683,50,10650
214,1.0741643576729323,50,10700
215,1.07386489081895,50,10750
216,1.073714993781216,50,10800
217,1.0738340573020277,50,10850
218,1.0739746244467665,50,10900
219,1.073808064239928,50,10950
220,1.0739221797267777,50,11000
221,1.0738064190168704,50,11050
222,1.0738403831219443,50,11100
223,1.074171386690797,50,11150
224,1.0741330161791953,50,11200
225,1.0739109266219766,50,11250
226,1.0739454372870698,50,11300
227,1.0739259194972712,50,11350
228,1.0740250493254744,50,11400
229,1.0742646900095054,50,11450
230,1.074503789763681,50,11500
231,1.0743177359503924,50,11550
232,1.0737205300862758,50,11600
233,1.07396890957389,50,11650
234,1.074100637867477,50,11700
235,1.0742752953854804,50,11750
236,1.0743212836905651,50,11800
237,1.0746342033717684,50,11850
238,1.0743737220544796,50,11900
239,1.074460663690748,50,11950
240,1.074287007965845,50,12000
241,1.074564348275814,50,12050
242,1.0743505781499554,50,12100
243,1.0746207862720567,50,12150
244,1.0747099695889122,50,12200
245,1.0748585748968669,50,12250
246,1.0745753731746261,50,12300
247,1.0749088883450821,50,12350
248,1.0747708634791282,50,12400
249,1.074856356261423,50,12450
250,1.0747417885196762,50,12500
251,1.0748795153419088,50,12550
252,1.074931832492954,50,12600
253,1.0750551107939446,50,12650
254,1.074629876183328,50,12700
255,1.0744475428650018,50,12750
256,1.0746699484419238,50,12800
257,1.0746205448873491,50,12850
258,1.074645382371347,50,12900
259,1.0748598036292893,50,12950
260,1.074836275056588,50,13000
261,1.0749830665083886,50,13050
262,1.075133910382934,50,13100
263,1.0747762137957617,50,13150
264,1.0746682837619104,50,13200
265,1.0740465713308893,50,13250
266,1.074224164531037,50,13300
267,1.0746236688118358,50,13350
268,1.0744310778553612,50,13400
269,1.074200273371359,50,13450
270,1.0739692488232575,50,13500
271,1.073963074141121,50,13550
272,1.0740827318151531,50,13600
273,1.0742904812069782,50,13650
274,1.0743653600129626,50,13700
275,1.0742079276612002,50,13750
276,1.074260527120156,50,13800
277,1.074258273814473,50,13850
278,1.0743691729398583,50,13900
279,1.0742374264810302,50,13950
280,1.0747017609108611,50,14000
281,1.0748178422284338,50,14050
282,1.0750689685931147,50,14100
283,1.075198820928396,50,14150
284,1.0752793539115042,50,14200
285,1.0754819170875551,50,14250
286,1.0758117873414013,50,14300
287,1.0749487322528282,50,14350
288,1.0748789792803966,50,14400
289,1.0749751999222614,50,14450
290,1.0751674431534624,50,14500
291,1.0751121610078933,50,14550
292,1.0751412598905465,50,14600
293,1.0750723818854069,50,14650
294,1.0745676928036356,50,14700
295,1.0751660600521704,50,14750
296,1.0748630590693464,50,14800
297,1.0749212506147945,50,14850
298,1.0745048357491265,50,14900
299,1.0745264225946605,50,14950
300,1.0742425004775116,50,15000
