geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8456286666348517,13,50
2,0.8805481406725165,15,100
3,0.8951196507266055,23,150
4,0.8988087860885786,25,200
5,0.9146780715564645,28,250
6,0.9325353085194594,29,300
7,0.950654948051589,33,350
8,0.953231038250439,35,400
9,0.9544482042492142,39,450
10,0.9560631840619664,45,500
11,0.9629786489788695,50,550
12,0.9647090680628417,50,600
13,0.9655120719741512,50,650
14,0.9697454996151545,50,700
15,0.9720758858620951,50,750
16,0.9742900909305047,50,800
17,0.9773003841689097,50,850
18,0.9803059123614619,50,900
19,0.9811240679106457,50,950
20,0.9814648968306666,50,1000
21,0.9829562631988886,50,1050
22,0.9846084830264158,50,1100
23,0.9857055835055288,50,1150
24,0.9874628358749181,50,1200
25,0.9877949785041631,50,1250
26,0.9886754434647184,50,1300
27,0.9891051866260551,50,1350
28,0.9899442793859722,50,1400
29,0.9913429915435611,50,1450
30,0.9919547356278253,50,1500
31,0.9916845579409009,50,1550
32,0.992571055504057,50,1600
33,0.993676156069721,50,1650
34,0.9934572895735262,50,1700
35,0.9942397056575528,50,1750
36,0.9957107656685072,50,1800
37,0.9958936928080945,50,1850
38,0.9950717936381672,50,1900
39,0.9957979656569305,50,1950
40,0.9964934595980552,50,2000
41,0.9972035905114587,50,2050
42,0.9976267368395276,50,2100
43,0.9978405292432574,50,2150
44,0.9981884309726962,50,2200
45,0.9983901890544563,50,2250
46,0.9981708796605938,50,2300
47,0.9980418109355574,50,2350
48,0.9983212091365423,50,2400
49,0.9986394331226848,50,2450
50,0.9986768664872147,50,2500
51,0.9987680261379286,50,2550
52,0.9982280083884483,50,2600
53,0.9990084805404167,50,2650
54,0.9989436298508866,50,2700
55,0.9983544960270045,50,2750
56,0.99795826924221,50,2800
57,0.9977234888700766,50,2850
58,0.9982778120534104,50,2900
59,0.9989229907757429,50,2950
60,0.9993307922084431,50,3000
61,0.9998351212994412,50,3050
62,0.9996687359689127,50,3100
63,1.0000244557164444,50,3150
64,0.9996817868864755,50,3200
65,0.9996826338053404,50,3250
66,1.0005944380169403,50,3300
67,1.0007984177290954,50,3350
68,1.0004745090529585,50,3400
69,1.0008088781802447,50,3450
70,1.0005623791101068,50,3500
71,1.0001890260760389,50,3550
72,1.0006277875098717,50,3600
73,1.0007707511929806,50,3650
74,1.0007313453831295,50,3700
75,1.00126084719858,50,3750
76,1.001301617308493,50,3800
77,1.0018177146924128,50,3850
78,1.001646642891783,50,3900
79,1.0009337770033149,50,3950
80,1.00160334839994,50,4000
81,1.0018466649300273,50,4050
82,1.0018023467658603,50,4100
83,1.0015456697647174,50,4150
84,1.0006096722490523,50,4200
85,1.001494535655416,50,4250
86,1.0015943266491234,50,4300
87,1.0016573692413808,50,4350
88,1.0021555113076364,50,4400
89,1.0021380582988888,50,4450
90,1.0018664159597628,50,4500
91,1.0019844078562339,50,4550
92,1.0022342296527833,50,4600
93,1.0016040980392857,50,4650
94,1.0020270445535528,50,4700
95,1.0024387203690501,50,4750
96,1.0023144453364132,50,4800
97,1.0025673034629827,50,4850
98,1.0024082420577134,50,4900
99,1.0024954071211882,50,4950
100,1.0028169383814982,50,5000
101,1.0026034843682385,50,5050
102,1.002777641232723,50,5100
103,1.002456273577874,50,5150
104,1.0027722199862734,50,5200
105,1.0027531525065996,50,5250
106,1.0030406973401176,50,5300
107,1.002837515204067,50,5350
108,1.0029750477205956,50,5400
109,1.0026527755184147,50,5450
110,1.0031254543405546,50,5500
111,1.0029218804948599,50,5550
112,1.0031654658991696,50,5600
113,1.0023694275929027,50,5650
114,1.002047638845179,50,5700
115,1.0023178595044093,50,5750
116,1.0019208482998958,50,5800
117,1.002051068139334,50,5850
118,1.0016322080463758,50,5900
119,1.0017460636755424,50,5950
120,1.0017633241131472,50,6000
121,1.0018191154211242,50,6050
122,1.0022692206072947,50,6100
123,1.0023757476444224,50,6150
124,1.0025337778778427,50,6200
125,1.0019976238798678,50,6250
126,1.0026225541740665,50,6300
127,1.002441177194496,50,6350
128,1.002532739624647,50,6400
129,1.0025281534097001,50,6450
130,1.0027745672757586,50,6500
131,1.0024752250643485,50,6550
132,1.0027314402249246,50,6600
133,1.002973914546687,50,6650
134,1.003357377770369,50,6700
135,1.0031014624997119,50,6750
136,1.0026238993818042,50,6800
137,1.0029953694067473,50,6850
138,1.0029769947289526,50,6900
139,1.0040945947814561,50,6950
140,1.0037985074800846,50,7000
141,1.0034884664244619,50,7050
142,1.0030444360574307,50,7100
143,1.0033107360301603,50,7150
144,1.0035826042475624,50,7200
145,1.0035149877213045,50,7250
146,1.0033789321438722,50,7300
147,1.003355266382143,50,7350
148,1.0033525653673168,50,7400
149,1.0035712329770468,50,7450
150,1.0034491854757992,50,7500
151,1.0036516752657447,50,7550
152,1.0037393421367513,50,7600
153,1.0036462286829615,50,7650
154,1.0038597209302242,50,7700
155,1.003598161522138,50,7750
156,1.0027721642721403,50,7800
157,1.0027768974963402,50,7850
158,1.0030650624538648,50,7900
159,1.0034640070956307,50,7950
