geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8547440416119683,6,50
2,0.9431230833593154,12,100
3,0.9737807132786223,22,150
4,0.9854817800099138,30,200
5,0.9972650320992542,31,250
6,1.0176458816834075,37,300
7,1.0347934821876958,43,350
8,1.0363338003568876,47,400
9,1.0376023193926147,50,450
10,1.0420142646372486,50,500
11,1.0453453905012646,50,550
12,1.0483773500032232,50,600
13,1.0529641342590348,49,650
14,1.0555869576366497,50,700
15,1.064905953189431,50,750
16,1.0683764162690768,50,800
17,1.071907247678689,50,850
18,1.0750377059333613,50,900
19,1.07578108541987,50,950
20,1.0770859908199597,50,1000
21,1.0773824202105657,50,1050
22,1.0808636242593517,50,1100
23,1.081266622576276,50,1150
24,1.081007899133397,50,1200
25,1.0838764370513332,50,1250
26,1.0841034184287042,50,1300
27,1.0841573193338225,50,1350
28,1.0850521280763015,50,1400
29,1.0855589635713805,50,1450
30,1.0863055933147092,50,1500
31,1.0865823263203325,50,1550
32,1.0872122481136817,50,1600
33,1.0877963591076558,50,1650
34,1.0885837314490376,50,1700
35,1.08861045969169,50,1750
36,1.088683118655393,50,1800
37,1.0891851025182344,50,1850
38,1.0890671031133958,50,1900
39,1.0891718694881636,50,1950
40,1.0891263996641791,50,2000
41,1.0890783235387038,50,2050
42,1.0888772894228895,50,2100
43,1.0888645319840458,50,2150
44,1.0892537443137347,50,2200
45,1.0885848736493937,50,2250
46,1.0887208729008215,50,2300
47,1.0887616709179768,50,2350
48,1.0892741077125943,50,2400
49,1.089288325239437,50,2450
50,1.088780621804568,50,2500
51,1.0880364580241597,50,2550
52,1.088292955396413,50,2600
53,1.0885213987568632,50,2650
54,1.0889591568608996,50,2700
55,1.088801882133554,50,2750
56,1.0888744999170479,50,2800
57,1.0893158581587843,50,2850
58,1.089830566651135,50,2900
59,1.0903446040678553,50,2950
60,1.0900720069556429,50,3000
61,1.0898722824460305,50,3050
62,1.0894355964805305,50,3100
63,1.089312490271909,50,3150
64,1.0893468650653335,50,3200
65,1.0897353766644235,50,3250
66,1.0900246292862095,50,3300
67,1.0901500180618802,50,3350
68,1.0904162085913822,50,3400
69,1.09043416437551,50,3450
70,1.0904102441467491,50,3500
71,1.0904902712062525,50,3550
72,1.0903567917205625,50,3600
73,1.0906392587937548,50,3650
74,1.0907930683217013,50,3700
75,1.0910509722030677,50,3750
76,1.0910585335687952,50,3800
77,1.0912035294178444,50,3850
78,1.0909263759748082,50,3900
79,1.0905080054129914,50,3950
80,1.0906709276129136,50,4000
81,1.0904459112289724,50,4050
82,1.0904675692711896,50,4100
83,1.0906862552271366,50,4150
84,1.0910512847856972,50,4200
85,1.0911190695262283,50,4250
86,1.091096411239917,50,4300
87,1.0908310094819256,50,4350
88,1.091073372687824,50,4400
89,1.0908075282219751,50,4450
90,1.0907598941568075,50,4500
91,1.091103016276819,50,4550
92,1.0914481367973459,50,4600
93,1.0912379671255144,50,4650
94,1.0911639351272278,50,4700
95,1.0909720295962855,50,4750
96,1.0909714077685422,50,4800
97,1.0913238305152941,50,4850
98,1.0914649644333554,50,4900
99,1.0915511357815935,50,4950
100,1.0916706224331398,50,5000
101,1.0916142986237813,50,5050
102,1.09171360421152,50,5100
103,1.0917194955298184,50,5150
104,1.0914646336848424,50,5200
105,1.091526737228054,50,5250
