geracao,hipervolume,n_solucoes,n_avaliacoes
176,1.1134271505535125,50,8800
177,1.113684779121059,50,8850
178,1.1137612842500957,50,8900
179,1.113110535610538,50,8950
180,1.1130709006888146,50,9000
181,1.1131815127778744,50,9050
182,1.1130528465654694,50,9100
183,1.113508144899737,50,9150
184,1.1128918606836973,50,9200
185,1.1127692290469249,50,9250
186,1.1128328826749057,50,9300
187,1.112879001275121,50,9350
188,1.113002105974621,50,9400
189,1.1124378974907279,50,9450
190,1.1125001383551612,50,9500
191,1.1122110530960128,50,9550
192,1.1117412078820619,50,9600
193,1.1120850895041126,50,9650
194,1.112652812545594,50,9700
195,1.112681105877515,50,9750
196,1.1128214517556763,50,9800
197,1.112602095345862,50,9850
198,1.1127049015100097,50,9900
199,1.11240972064552,50,9950
200,1.1130262723228135,50,10000
201,1.1126851100821245,50,10050
202,1.1131559098519361,50,10100
203,1.1130243226449676,50,10150
204,1.113215453606858,50,10200
205,1.113342487235205,50,10250
206,1.113106134457032,50,10300
207,1.113159660072394,50,10350
208,1.1130534938840673,50,10400
209,1.1130735359810822,50,10450
210,1.1127827104653794,50,10500
211,1.1125353377370841,50,10550
212,1.112447746256469,50,10600
213,1.1122711379473342,50,10650
214,1.11225457847623,50,10700
215,1.1123813795668673,50,10750
216,1.1129785757424309,50,10800
217,1.112727706013738,50,10850
218,1.1128526993191528,50,10900
219,1.1131514287540074,50,10950
220,1.112934656235222,50,11000
221,1.1129412337865314,50,11050
222,1.1127774302046334,50,11100
223,1.1127441961338913,50,11150
224,1.1124019246262982,50,11200
225,1.1121086315850321,50,11250
226,1.1124394754342077,50,11300
227,1.112203433491607,50,11350
228,1.1125580661695562,50,11400
229,1.1123761755412314,50,11450
230,1.1124621044222087,50,11500
231,1.1127458473962022,50,11550
232,1.112523995923288,50,11600
233,1.112730509784969,50,11650
234,1.1127601269629177,50,11700
235,1.113069589984398,50,11750
236,1.1128581720717918,50,11800
237,1.1126270733841221,50,11850
238,1.1125709969846143,50,11900
239,1.1126173187562773,50,11950
240,1.1125348556886374,50,12000
241,1.1126218733734135,50,12050
242,1.1126706317349984,50,12100
243,1.1124968408008682,50,12150
244,1.1124384712634892,50,12200
245,1.1126676951271603,50,12250
246,1.1124962059163148,50,12300
247,1.111931432851635,50,12350
248,1.1118527794826782,50,12400
249,1.1116547799387395,50,12450
250,1.1113540864371212,50,12500
251,1.1112662479211595,50,12550
252,1.1102022849307034,50,12600
253,1.1106575295335805,50,12650
254,1.111165817399557,50,12700
255,1.1118738685101512,50,12750
256,1.1118389835689249,50,12800
257,1.1122156562790215,50,12850
258,1.1124730420819335,50,12900
259,1.112463437301521,50,12950
260,1.1119024714804542,50,13000
261,1.1117828342891758,50,13050
262,1.1118393578431096,50,13100
263,1.1118764599431368,50,13150
264,1.1120217214279395,50,13200
265,1.1112034200517613,50,13250
266,1.1116487614476096,50,13300
267,1.1116215069922075,50,13350
268,1.1115735278686645,50,13400
269,1.1119392173295635,50,13450
270,1.1119499698389337,50,13500
271,1.1123302624592684,50,13550
272,1.112103663362464,50,13600
273,1.1121643940485428,50,13650
274,1.1120315708639674,50,13700
275,1.1118061738592417,50,13750
276,1.1119238057842882,50,13800
277,1.1119834440998801,50,13850
278,1.111624141856979,50,13900
279,1.1115354382374723,50,13950
280,1.1118613796826118,50,14000
281,1.1124204223262841,50,14050
282,1.1123800743712362,50,14100
283,1.1125023717051568,50,14150
284,1.1120966271648658,50,14200
285,1.112173997529483,50,14250
286,1.1120599154179998,50,14300
287,1.1121278264711623,50,14350
288,1.1121110378176151,50,14400
289,1.1123348183204793,50,14450
290,1.1124597056749777,50,14500
291,1.1121109684722006,50,14550
292,1.1122716217834043,50,14600
293,1.1122042817380493,50,14650
294,1.111979425126694,50,14700
295,1.111390602981384,50,14750
296,1.111363983513857,50,14800
297,1.1113841981368577,50,14850
298,1.1115117663800929,50,14900
299,1.1111932881952622,50,14950
300,1.1114435697128047,50,15000
